 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.579E-02  1.680E+00      33 A        17 A        12 A   
   1.10 keV   5.851E-02  1.748E+00      34 A        18 A        13 A   
   1.20 keV   6.112E-02  1.811E+00      36 A        18 A        13 A   
   1.30 keV   6.361E-02  1.870E+00      38 A        19 A        14 A   
   1.40 keV   6.601E-02  1.926E+00      39 A        20 A        14 A   
   1.50 keV   6.833E-02  1.978E+00      41 A        20 A        15 A   
   1.60 keV   7.057E-02  2.028E+00      42 A        21 A        15 A   
   1.70 keV   7.274E-02  2.075E+00      43 A        22 A        16 A   
   1.80 keV   7.485E-02  2.120E+00      45 A        22 A        16 A   
   2.00 keV   7.890E-02  2.204E+00      47 A        23 A        17 A   
   2.25 keV   8.369E-02  2.299E+00      51 A        25 A        18 A   
   2.50 keV   8.821E-02  2.385E+00      54 A        26 A        19 A   
   2.75 keV   9.252E-02  2.463E+00      57 A        27 A        20 A   
   3.00 keV   9.663E-02  2.535E+00      60 A        28 A        21 A   
   3.25 keV   1.006E-01  2.602E+00      63 A        30 A        22 A   
   3.50 keV   1.044E-01  2.664E+00      65 A        31 A        23 A   
   3.75 keV   1.080E-01  2.722E+00      68 A        32 A        23 A   
   4.00 keV   1.116E-01  2.776E+00      71 A        33 A        24 A   
   4.50 keV   1.184E-01  2.874E+00      76 A        35 A        26 A   
