 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/37Ar_in_si.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.495E-01  2.064E+00      90 A        44 A        33 A   
   5.50 keV   3.665E-01  2.103E+00      96 A        47 A        35 A   
   6.00 keV   3.828E-01  2.137E+00     102 A        50 A        37 A   
   6.50 keV   3.984E-01  2.168E+00     108 A        52 A        38 A   
   7.00 keV   4.135E-01  2.195E+00     114 A        54 A        40 A   
   8.00 keV   4.420E-01  2.241E+00     126 A        59 A        44 A   
   9.00 keV   4.689E-01  2.279E+00     137 A        64 A        47 A   
  10.00 keV   4.942E-01  2.309E+00     148 A        68 A        50 A   
  11.00 keV   5.183E-01  2.334E+00     159 A        73 A        54 A   
  12.00 keV   5.414E-01  2.354E+00     170 A        77 A        57 A   
  13.00 keV   5.635E-01  2.371E+00     181 A        81 A        60 A   
  14.00 keV   5.848E-01  2.384E+00     192 A        85 A        63 A   
  15.00 keV   6.053E-01  2.395E+00     203 A        89 A        66 A   
  16.00 keV   6.251E-01  2.404E+00     213 A        93 A        69 A   
  17.00 keV   6.444E-01  2.411E+00     224 A        97 A        72 A   
  18.00 keV   6.631E-01  2.416E+00     234 A       101 A        75 A   
  20.00 keV   6.989E-01  2.423E+00     255 A       109 A        80 A   
  22.50 keV   7.413E-01  2.425E+00     281 A       118 A        87 A   
  25.00 keV   7.814E-01  2.422E+00     307 A       128 A        94 A   
  27.50 keV   8.196E-01  2.416E+00     333 A       137 A       100 A   
  30.00 keV   8.560E-01  2.406E+00     358 A       146 A       107 A   
  32.50 keV   8.910E-01  2.395E+00     384 A       155 A       113 A   
  35.00 keV   9.246E-01  2.382E+00     409 A       163 A       119 A   
  37.50 keV   9.570E-01  2.368E+00     435 A       172 A       126 A   
  40.00 keV   9.884E-01  2.352E+00     460 A       181 A       132 A   
  45.00 keV   1.048E+00  2.320E+00     511 A       197 A       144 A   
  50.00 keV   1.105E+00  2.287E+00     562 A       214 A       156 A   
  55.00 keV   1.159E+00  2.252E+00     613 A       230 A       168 A   
  60.00 keV   1.211E+00  2.218E+00     664 A       245 A       179 A   
  65.00 keV   1.260E+00  2.184E+00     715 A       261 A       191 A   
  70.00 keV   1.308E+00  2.150E+00     766 A       276 A       202 A   
  80.00 keV   1.448E+00  2.085E+00     867 A       305 A       224 A   
  90.00 keV   1.592E+00  2.024E+00     967 A       333 A       246 A   
 100.00 keV   1.705E+00  1.965E+00    1066 A       359 A       268 A   
 110.00 keV   1.795E+00  1.910E+00    1164 A       384 A       289 A   
 120.00 keV   1.868E+00  1.858E+00    1262 A       408 A       309 A   
 130.00 keV   1.928E+00  1.809E+00    1360 A       432 A       329 A   
 140.00 keV   1.981E+00  1.763E+00    1458 A       455 A       349 A   
 150.00 keV   2.027E+00  1.720E+00    1557 A       478 A       368 A   
 160.00 keV   2.070E+00  1.679E+00    1656 A       501 A       387 A   
 170.00 keV   2.110E+00  1.640E+00    1756 A       523 A       406 A   
 180.00 keV   2.147E+00  1.603E+00    1856 A       544 A       425 A   
 200.00 keV   2.216E+00  1.535E+00    2057 A       587 A       462 A   
 225.00 keV   2.296E+00  1.459E+00    2309 A       638 A       507 A   
 250.00 keV   2.372E+00  1.391E+00    2563 A       688 A       552 A   
 275.00 keV   2.446E+00  1.330E+00    2818 A       735 A       596 A   
 300.00 keV   2.520E+00  1.276E+00    3073 A       781 A       639 A   
 325.00 keV   2.594E+00  1.226E+00    3327 A       825 A       682 A   
 350.00 keV   2.670E+00  1.180E+00    3581 A       868 A       724 A   
 375.00 keV   2.747E+00  1.139E+00    3833 A       908 A       765 A   
 400.00 keV   2.824E+00  1.101E+00    4084 A       947 A       805 A   
 450.00 keV   2.982E+00  1.032E+00    4580 A      1021 A       884 A   
 500.00 keV   3.144E+00  9.734E-01    5067 A      1089 A       959 A   
 550.00 keV   3.306E+00  9.218E-01    5543 A      1152 A      1031 A   
 600.00 keV   3.470E+00  8.761E-01    6009 A      1210 A      1099 A   
 650.00 keV   3.633E+00  8.354E-01    6463 A      1263 A      1165 A   
 700.00 keV   3.795E+00  7.989E-01    6907 A      1312 A      1227 A   
 800.00 keV   4.113E+00  7.359E-01    7764 A      1402 A      1342 A   
 900.00 keV   4.421E+00  6.833E-01    8580 A      1481 A      1447 A   
   1.00 MeV   4.718E+00  6.387E-01    9361 A      1549 A      1543 A   
   1.10 MeV   5.001E+00  6.002E-01    1.01 um     1609 A      1631 A   
   1.20 MeV   5.272E+00  5.667E-01    1.08 um     1663 A      1711 A   
   1.30 MeV   5.530E+00  5.372E-01    1.15 um     1712 A      1785 A   
   1.40 MeV   5.776E+00  5.110E-01    1.22 um     1755 A      1854 A   
   1.50 MeV   6.011E+00  4.875E-01    1.28 um     1795 A      1918 A   
   1.60 MeV   6.235E+00  4.663E-01    1.35 um     1832 A      1978 A   
   1.70 MeV   6.449E+00  4.472E-01    1.41 um     1865 A      2034 A   
   1.80 MeV   6.654E+00  4.297E-01    1.47 um     1897 A      2087 A   
   2.00 MeV   7.040E+00  3.990E-01    1.58 um     1956 A      2183 A   
   2.25 MeV   7.485E+00  3.669E-01    1.72 um     2021 A      2291 A   
   2.50 MeV   7.894E+00  3.401E-01    1.85 um     2078 A      2386 A   
   2.75 MeV   8.276E+00  3.173E-01    1.98 um     2127 A      2472 A   
   3.00 MeV   8.634E+00  2.977E-01    2.10 um     2171 A      2549 A   
   3.25 MeV   8.973E+00  2.806E-01    2.21 um     2211 A      2620 A   
   3.50 MeV   9.296E+00  2.655E-01    2.33 um     2246 A      2685 A   
   3.75 MeV   9.604E+00  2.522E-01    2.44 um     2279 A      2745 A   
   4.00 MeV   9.900E+00  2.402E-01    2.54 um     2309 A      2801 A   
   4.50 MeV   1.046E+01  2.197E-01    2.75 um     2370 A      2901 A   
   5.00 MeV   1.098E+01  2.028E-01    2.94 um     2423 A      2990 A   
   5.50 MeV   1.146E+01  1.884E-01    3.13 um     2470 A      3070 A   
   6.00 MeV   1.191E+01  1.762E-01    3.31 um     2511 A      3141 A   
   6.50 MeV   1.233E+01  1.655E-01    3.48 um     2549 A      3207 A   
   7.00 MeV   1.272E+01  1.562E-01    3.65 um     2583 A      3266 A   
   8.00 MeV   1.343E+01  1.407E-01    3.97 um     2662 A      3373 A   
   9.00 MeV   1.404E+01  1.282E-01    4.28 um     2731 A      3466 A   
  10.00 MeV   1.458E+01  1.179E-01    4.58 um     2792 A      3549 A   
  11.00 MeV   1.505E+01  1.092E-01    4.87 um     2847 A      3623 A   
  12.00 MeV   1.547E+01  1.018E-01    5.15 um     2896 A      3690 A   
  13.00 MeV   1.583E+01  9.546E-02    5.42 um     2942 A      3753 A   
  14.00 MeV   1.615E+01  8.990E-02    5.69 um     2985 A      3810 A   
  15.00 MeV   1.644E+01  8.500E-02    5.95 um     3025 A      3864 A   
  16.00 MeV   1.669E+01  8.065E-02    6.21 um     3063 A      3915 A   
  17.00 MeV   1.692E+01  7.675E-02    6.46 um     3099 A      3963 A   
  18.00 MeV   1.712E+01  7.325E-02    6.71 um     3134 A      4008 A   
  20.00 MeV   1.746E+01  6.718E-02    7.21 um     3237 A      4093 A   
  22.50 MeV   1.779E+01  6.096E-02    7.81 um     3377 A      4190 A   
  25.00 MeV   1.805E+01  5.586E-02    8.41 um     3506 A      4278 A   
  27.50 MeV   1.824E+01  5.161E-02    9.00 um     3627 A      4361 A   
  30.00 MeV   1.838E+01  4.800E-02    9.59 um     3741 A      4438 A   
  32.50 MeV   1.849E+01  4.489E-02   10.17 um     3850 A      4511 A   
  35.00 MeV   1.856E+01  4.219E-02   10.75 um     3955 A      4581 A   
  37.50 MeV   1.861E+01  3.981E-02   11.33 um     4055 A      4648 A   
  40.00 MeV   1.864E+01  3.771E-02   11.90 um     4153 A      4712 A   
  45.00 MeV   1.865E+01  3.414E-02   13.06 um     4490 A      4835 A   
  50.00 MeV   1.861E+01  3.122E-02   14.21 um     4804 A      4952 A   
  55.00 MeV   1.853E+01  2.880E-02   15.37 um     5099 A      5063 A   
  60.00 MeV   1.842E+01  2.674E-02   16.53 um     5381 A      5171 A   
  65.00 MeV   1.830E+01  2.498E-02   17.70 um     5651 A      5276 A   
  70.00 MeV   1.816E+01  2.344E-02   18.88 um     5913 A      5379 A   
  80.00 MeV   1.784E+01  2.091E-02   21.27 um     6846 A      5579 A   
  90.00 MeV   1.730E+01  1.889E-02   23.72 um     7704 A      5775 A   
 100.00 MeV   1.687E+01  1.725E-02   26.24 um     8518 A      5970 A   
 110.00 MeV   1.645E+01  1.589E-02   28.82 um     9297 A      6165 A   
 120.00 MeV   1.604E+01  1.474E-02   31.47 um     1.01 um     6360 A   
 130.00 MeV   1.564E+01  1.375E-02   34.19 um     1.08 um     6557 A   
 140.00 MeV   1.526E+01  1.289E-02   36.98 um     1.15 um     6756 A   
 150.00 MeV   1.489E+01  1.214E-02   39.83 um     1.22 um     6958 A   
 160.00 MeV   1.454E+01  1.148E-02   42.76 um     1.29 um     7162 A   
 170.00 MeV   1.421E+01  1.089E-02   45.75 um     1.36 um     7370 A   
 180.00 MeV   1.389E+01  1.036E-02   48.81 um     1.43 um     7580 A   
 200.00 MeV   1.329E+01  9.446E-03   55.15 um     1.70 um     8012 A   
 225.00 MeV   1.260E+01  8.520E-03   63.47 um     2.07 um     8574 A   
 250.00 MeV   1.199E+01  7.768E-03   72.23 um     2.42 um     9159 A   
 275.00 MeV   1.143E+01  7.143E-03   81.43 um     2.75 um     9770 A   
 300.00 MeV   1.093E+01  6.616E-03   91.06 um     3.07 um     1.04 um  
 325.00 MeV   1.047E+01  6.165E-03  101.13 um     3.39 um     1.11 um  
 350.00 MeV   1.005E+01  5.775E-03  111.62 um     3.71 um     1.18 um  
 375.00 MeV   9.660E+00  5.433E-03  122.55 um     4.02 um     1.25 um  
 400.00 MeV   9.304E+00  5.132E-03  133.91 um     4.34 um     1.32 um  
 450.00 MeV   8.670E+00  4.623E-03  157.89 um     5.51 um     1.48 um  
 500.00 MeV   8.121E+00  4.210E-03  183.55 um     6.61 um     1.64 um  
 550.00 MeV   7.641E+00  3.868E-03  210.89 um     7.67 um     1.82 um  
 600.00 MeV   7.219E+00  3.580E-03  239.89 um     8.71 um     2.00 um  
 650.00 MeV   6.843E+00  3.334E-03  270.53 um     9.74 um     2.20 um  
 700.00 MeV   6.509E+00  3.121E-03  302.80 um    10.76 um     2.40 um  
 800.00 MeV   5.939E+00  2.770E-03  372.09 um    14.58 um     2.84 um  
 900.00 MeV   5.477E+00  2.493E-03  447.62 um    18.09 um     3.31 um  
   1.00 GeV   5.100E+00  2.268E-03  529.13 um    21.47 um     3.81 um  
   1.10 GeV   4.794E+00  2.082E-03  616.25 um    24.78 um     4.35 um  
   1.20 GeV   4.508E+00  1.926E-03  708.91 um    28.06 um     4.92 um  
   1.30 GeV   4.257E+00  1.792E-03  807.25 um    31.34 um     5.51 um  
   1.40 GeV   4.036E+00  1.677E-03  911.17 um    34.64 um     6.14 um  
   1.50 GeV   3.840E+00  1.576E-03    1.02 mm    37.97 um     6.79 um  
   1.60 GeV   3.666E+00  1.487E-03    1.14 mm    41.32 um     7.48 um  
   1.70 GeV   3.509E+00  1.408E-03    1.26 mm    44.71 um     8.19 um  
   1.80 GeV   3.363E+00  1.337E-03    1.38 mm    48.13 um     8.93 um  
   2.00 GeV   3.103E+00  1.216E-03    1.65 mm    61.22 um    10.50 um  
   2.25 GeV   2.837E+00  1.093E-03    2.01 mm    79.98 um    12.61 um  
   2.50 GeV   2.619E+00  9.933E-04    2.41 mm    97.65 um    14.89 um  
   2.75 GeV   2.438E+00  9.112E-04    2.83 mm   114.84 um    17.33 um  
   3.00 GeV   2.284E+00  8.420E-04    3.29 mm   131.83 um    19.93 um  
   3.25 GeV   2.152E+00  7.830E-04    3.77 mm   148.75 um    22.68 um  
   3.50 GeV   2.038E+00  7.321E-04    4.29 mm   165.67 um    25.58 um  
   3.75 GeV   1.938E+00  6.876E-04    4.83 mm   182.65 um    28.62 um  
   4.00 GeV   1.849E+00  6.484E-04    5.40 mm   199.70 um    31.79 um  
   4.50 GeV   1.700E+00  5.825E-04    6.61 mm   263.69 um    38.53 um  
   5.00 GeV   1.578E+00  5.292E-04    7.93 mm   322.93 um    45.76 um  
   5.50 GeV   1.478E+00  4.851E-04    9.34 mm   379.82 um    53.44 um  
   6.00 GeV   1.393E+00  4.481E-04   10.84 mm   435.39 um    61.56 um  
   6.50 GeV   1.321E+00  4.165E-04   12.43 mm   490.16 um    70.07 um  
   7.00 GeV   1.258E+00  3.892E-04   14.10 mm   544.40 um    78.97 um  
   8.00 GeV   1.156E+00  3.445E-04   17.67 mm   743.25 um    97.79 um  
   9.00 GeV   1.076E+00  3.093E-04   21.54 mm   922.97 um   117.85 um  
  10.00 GeV   1.011E+00  2.808E-04   25.67 mm     1.09 mm   139.00 um  
  11.00 GeV   9.585E-01  2.573E-04   30.04 mm     1.26 mm   161.12 um  
  12.00 GeV   9.142E-01  2.376E-04   34.64 mm     1.42 mm   184.07 um  
  13.00 GeV   8.768E-01  2.207E-04   39.46 mm     1.57 mm   207.77 um  
  14.00 GeV   8.448E-01  2.062E-04   44.46 mm     1.72 mm   232.12 um  
  14.80 GeV   8.226E-01  1.959E-04   48.60 mm     1.82 mm   252.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.3704E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
