 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  1.984E+00      39 A        13 A         9 A   
   1.10 keV   2.032E-01  2.085E+00      40 A        13 A        10 A   
   1.20 keV   2.123E-01  2.180E+00      42 A        14 A        10 A   
   1.30 keV   2.209E-01  2.271E+00      43 A        14 A        10 A   
   1.40 keV   2.293E-01  2.358E+00      45 A        15 A        11 A   
   1.50 keV   2.373E-01  2.441E+00      46 A        15 A        11 A   
   1.60 keV   2.451E-01  2.521E+00      47 A        16 A        11 A   
   1.70 keV   2.527E-01  2.598E+00      49 A        16 A        12 A   
   1.80 keV   2.600E-01  2.672E+00      50 A        16 A        12 A   
   2.00 keV   2.740E-01  2.812E+00      52 A        17 A        12 A   
   2.25 keV   2.907E-01  2.976E+00      55 A        18 A        13 A   
   2.50 keV   3.064E-01  3.128E+00      58 A        19 A        13 A   
   2.75 keV   3.213E-01  3.270E+00      60 A        19 A        14 A   
   3.00 keV   3.356E-01  3.404E+00      63 A        20 A        15 A   
   3.25 keV   3.493E-01  3.530E+00      65 A        21 A        15 A   
   3.50 keV   3.625E-01  3.650E+00      67 A        22 A        16 A   
   3.75 keV   3.753E-01  3.764E+00      70 A        22 A        16 A   
   4.00 keV   3.876E-01  3.872E+00      72 A        23 A        17 A   
   4.50 keV   4.111E-01  4.075E+00      76 A        24 A        17 A   
