 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  1.952E+00      41 A        12 A         9 A   
   1.10 keV   2.149E-01  2.055E+00      43 A        13 A         9 A   
   1.20 keV   2.244E-01  2.153E+00      45 A        13 A        10 A   
   1.30 keV   2.336E-01  2.247E+00      46 A        14 A        10 A   
   1.40 keV   2.424E-01  2.336E+00      48 A        14 A        10 A   
   1.50 keV   2.509E-01  2.422E+00      49 A        15 A        11 A   
   1.60 keV   2.592E-01  2.504E+00      50 A        15 A        11 A   
   1.70 keV   2.671E-01  2.584E+00      52 A        15 A        11 A   
   1.80 keV   2.749E-01  2.661E+00      53 A        16 A        11 A   
   2.00 keV   2.897E-01  2.808E+00      55 A        17 A        12 A   
   2.25 keV   3.073E-01  2.979E+00      58 A        17 A        12 A   
   2.50 keV   3.239E-01  3.139E+00      61 A        18 A        13 A   
   2.75 keV   3.398E-01  3.289E+00      64 A        19 A        13 A   
   3.00 keV   3.549E-01  3.431E+00      66 A        19 A        14 A   
   3.25 keV   3.694E-01  3.565E+00      69 A        20 A        14 A   
   3.50 keV   3.833E-01  3.693E+00      71 A        21 A        15 A   
   3.75 keV   3.968E-01  3.815E+00      73 A        21 A        15 A   
   4.00 keV   4.098E-01  3.931E+00      75 A        22 A        16 A   
   4.50 keV   4.346E-01  4.151E+00      79 A        23 A        17 A   
