 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.797E-01  1.964E+00      41 A        13 A         9 A   
   1.10 keV   1.885E-01  2.066E+00      42 A        13 A        10 A   
   1.20 keV   1.969E-01  2.162E+00      44 A        14 A        10 A   
   1.30 keV   2.049E-01  2.255E+00      46 A        14 A        10 A   
   1.40 keV   2.126E-01  2.343E+00      47 A        15 A        11 A   
   1.50 keV   2.201E-01  2.428E+00      48 A        15 A        11 A   
   1.60 keV   2.273E-01  2.509E+00      50 A        16 A        11 A   
   1.70 keV   2.343E-01  2.588E+00      51 A        16 A        11 A   
   1.80 keV   2.411E-01  2.663E+00      52 A        16 A        12 A   
   2.00 keV   2.542E-01  2.807E+00      55 A        17 A        12 A   
   2.25 keV   2.696E-01  2.975E+00      58 A        18 A        13 A   
   2.50 keV   2.842E-01  3.132E+00      60 A        19 A        13 A   
   2.75 keV   2.980E-01  3.279E+00      63 A        19 A        14 A   
   3.00 keV   3.113E-01  3.417E+00      65 A        20 A        14 A   
   3.25 keV   3.240E-01  3.548E+00      68 A        21 A        15 A   
   3.50 keV   3.362E-01  3.672E+00      70 A        21 A        15 A   
   3.75 keV   3.480E-01  3.791E+00      72 A        22 A        16 A   
   4.00 keV   3.594E-01  3.904E+00      75 A        23 A        16 A   
   4.50 keV   3.812E-01  4.117E+00      79 A        24 A        17 A   
