 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Po_in_si.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  1.943E+00      42 A        12 A         9 A   
   1.10 keV   2.358E-01  2.047E+00      44 A        13 A         9 A   
   1.20 keV   2.463E-01  2.146E+00      45 A        13 A         9 A   
   1.30 keV   2.563E-01  2.240E+00      47 A        14 A        10 A   
   1.40 keV   2.660E-01  2.331E+00      48 A        14 A        10 A   
   1.50 keV   2.753E-01  2.418E+00      50 A        14 A        10 A   
   1.60 keV   2.844E-01  2.502E+00      51 A        15 A        11 A   
   1.70 keV   2.931E-01  2.583E+00      52 A        15 A        11 A   
   1.80 keV   3.016E-01  2.661E+00      54 A        15 A        11 A   
   2.00 keV   3.179E-01  2.810E+00      56 A        16 A        12 A   
   2.25 keV   3.372E-01  2.985E+00      59 A        17 A        12 A   
   2.50 keV   3.554E-01  3.148E+00      62 A        18 A        13 A   
   2.75 keV   3.728E-01  3.302E+00      64 A        18 A        13 A   
   3.00 keV   3.894E-01  3.447E+00      67 A        19 A        14 A   
   3.25 keV   4.053E-01  3.585E+00      69 A        20 A        14 A   
   3.50 keV   4.206E-01  3.716E+00      72 A        20 A        14 A   
   3.75 keV   4.353E-01  3.841E+00      74 A        21 A        15 A   
   4.00 keV   4.496E-01  3.961E+00      76 A        21 A        15 A   
   4.50 keV   4.769E-01  4.188E+00      80 A        22 A        16 A   
