 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.222E-02  1.916E+00      43 A        14 A        10 A   
   1.10 keV   7.574E-02  2.014E+00      45 A        15 A        11 A   
   1.20 keV   7.911E-02  2.106E+00      47 A        15 A        11 A   
   1.30 keV   8.234E-02  2.195E+00      48 A        16 A        11 A   
   1.40 keV   8.545E-02  2.279E+00      50 A        16 A        12 A   
   1.50 keV   8.845E-02  2.360E+00      51 A        17 A        12 A   
   1.60 keV   9.135E-02  2.437E+00      53 A        17 A        12 A   
   1.70 keV   9.416E-02  2.512E+00      54 A        18 A        13 A   
   1.80 keV   9.689E-02  2.583E+00      55 A        18 A        13 A   
   2.00 keV   1.021E-01  2.720E+00      58 A        19 A        14 A   
   2.25 keV   1.083E-01  2.879E+00      61 A        20 A        14 A   
   2.50 keV   1.142E-01  3.027E+00      64 A        21 A        15 A   
   2.75 keV   1.198E-01  3.165E+00      67 A        21 A        15 A   
   3.00 keV   1.251E-01  3.296E+00      70 A        22 A        16 A   
   3.25 keV   1.302E-01  3.419E+00      72 A        23 A        17 A   
   3.50 keV   1.351E-01  3.535E+00      75 A        24 A        17 A   
   3.75 keV   1.398E-01  3.646E+00      77 A        24 A        18 A   
   4.00 keV   1.444E-01  3.752E+00      80 A        25 A        18 A   
   4.50 keV   1.532E-01  3.950E+00      84 A        26 A        19 A   
