 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.834E-02  1.872E+00      37 A        15 A        11 A   
   1.10 keV   8.217E-02  1.958E+00      39 A        16 A        11 A   
   1.20 keV   8.582E-02  2.039E+00      40 A        16 A        12 A   
   1.30 keV   8.933E-02  2.115E+00      42 A        17 A        12 A   
   1.40 keV   9.270E-02  2.187E+00      43 A        17 A        13 A   
   1.50 keV   9.595E-02  2.256E+00      45 A        18 A        13 A   
   1.60 keV   9.910E-02  2.322E+00      46 A        18 A        13 A   
   1.70 keV   1.021E-01  2.385E+00      47 A        19 A        14 A   
   1.80 keV   1.051E-01  2.445E+00      49 A        19 A        14 A   
   2.00 keV   1.108E-01  2.558E+00      51 A        20 A        15 A   
   2.25 keV   1.175E-01  2.689E+00      54 A        21 A        16 A   
   2.50 keV   1.239E-01  2.809E+00      57 A        22 A        16 A   
   2.75 keV   1.299E-01  2.919E+00      60 A        23 A        17 A   
   3.00 keV   1.357E-01  3.023E+00      63 A        24 A        18 A   
   3.25 keV   1.412E-01  3.119E+00      66 A        25 A        18 A   
   3.50 keV   1.466E-01  3.210E+00      68 A        26 A        19 A   
   3.75 keV   1.517E-01  3.296E+00      71 A        27 A        20 A   
   4.00 keV   1.567E-01  3.376E+00      73 A        27 A        20 A   
   4.50 keV   1.662E-01  3.526E+00      78 A        29 A        21 A   
