 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.874E-02  1.931E+00      37 A        15 A        11 A   
   1.10 keV   8.258E-02  2.022E+00      38 A        15 A        11 A   
   1.20 keV   8.626E-02  2.107E+00      40 A        16 A        12 A   
   1.30 keV   8.978E-02  2.188E+00      41 A        16 A        12 A   
   1.40 keV   9.317E-02  2.265E+00      43 A        17 A        12 A   
   1.50 keV   9.644E-02  2.338E+00      44 A        17 A        13 A   
   1.60 keV   9.960E-02  2.408E+00      46 A        18 A        13 A   
   1.70 keV   1.027E-01  2.475E+00      47 A        18 A        13 A   
   1.80 keV   1.056E-01  2.539E+00      48 A        19 A        14 A   
   2.00 keV   1.114E-01  2.660E+00      51 A        20 A        14 A   
   2.25 keV   1.181E-01  2.800E+00      54 A        21 A        15 A   
   2.50 keV   1.245E-01  2.929E+00      57 A        22 A        16 A   
   2.75 keV   1.306E-01  3.048E+00      59 A        23 A        17 A   
   3.00 keV   1.364E-01  3.159E+00      62 A        23 A        17 A   
   3.25 keV   1.420E-01  3.264E+00      64 A        24 A        18 A   
   3.50 keV   1.473E-01  3.362E+00      67 A        25 A        18 A   
   3.75 keV   1.525E-01  3.455E+00      69 A        26 A        19 A   
   4.00 keV   1.575E-01  3.543E+00      72 A        27 A        20 A   
   4.50 keV   1.670E-01  3.706E+00      76 A        28 A        21 A   
