 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.879E-01  1.899E+00      42 A        13 A         9 A   
   1.10 keV   1.971E-01  1.997E+00      44 A        13 A        10 A   
   1.20 keV   2.058E-01  2.091E+00      46 A        14 A        10 A   
   1.30 keV   2.142E-01  2.180E+00      47 A        14 A        10 A   
   1.40 keV   2.223E-01  2.265E+00      49 A        15 A        11 A   
   1.50 keV   2.301E-01  2.347E+00      50 A        15 A        11 A   
   1.60 keV   2.377E-01  2.425E+00      52 A        16 A        11 A   
   1.70 keV   2.450E-01  2.501E+00      53 A        16 A        11 A   
   1.80 keV   2.521E-01  2.574E+00      54 A        16 A        12 A   
   2.00 keV   2.657E-01  2.713E+00      57 A        17 A        12 A   
   2.25 keV   2.818E-01  2.875E+00      60 A        18 A        13 A   
   2.50 keV   2.971E-01  3.026E+00      63 A        19 A        13 A   
   2.75 keV   3.116E-01  3.168E+00      65 A        19 A        14 A   
   3.00 keV   3.255E-01  3.301E+00      68 A        20 A        14 A   
   3.25 keV   3.387E-01  3.427E+00      70 A        21 A        15 A   
   3.50 keV   3.515E-01  3.547E+00      73 A        21 A        15 A   
   3.75 keV   3.639E-01  3.661E+00      75 A        22 A        16 A   
   4.00 keV   3.758E-01  3.771E+00      77 A        23 A        16 A   
   4.50 keV   3.986E-01  3.975E+00      82 A        24 A        17 A   
