 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/224Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.642E-01  4.321E+00      89 A        23 A        17 A   
   5.50 keV   4.868E-01  4.520E+00      93 A        24 A        17 A   
   6.00 keV   5.085E-01  4.707E+00      97 A        25 A        18 A   
   6.50 keV   5.292E-01  4.884E+00     101 A        26 A        19 A   
   7.00 keV   5.492E-01  5.052E+00     104 A        27 A        19 A   
   8.00 keV   5.871E-01  5.364E+00     111 A        28 A        20 A   
   9.00 keV   6.227E-01  5.649E+00     117 A        30 A        21 A   
  10.00 keV   6.564E-01  5.912E+00     123 A        31 A        23 A   
  11.00 keV   6.885E-01  6.156E+00     129 A        33 A        23 A   
  12.00 keV   7.191E-01  6.385E+00     134 A        34 A        24 A   
  13.00 keV   7.484E-01  6.599E+00     140 A        35 A        25 A   
  14.00 keV   7.767E-01  6.800E+00     145 A        36 A        26 A   
  15.00 keV   8.040E-01  6.991E+00     150 A        37 A        27 A   
  16.00 keV   8.303E-01  7.172E+00     155 A        38 A        28 A   
  17.00 keV   8.559E-01  7.343E+00     159 A        39 A        29 A   
  18.00 keV   8.807E-01  7.507E+00     164 A        40 A        29 A   
  20.00 keV   9.283E-01  7.813E+00     173 A        42 A        31 A   
  22.50 keV   9.846E-01  8.161E+00     184 A        44 A        33 A   
  25.00 keV   1.038E+00  8.477E+00     194 A        46 A        35 A   
  27.50 keV   1.089E+00  8.767E+00     205 A        48 A        36 A   
  30.00 keV   1.137E+00  9.033E+00     214 A        50 A        38 A   
  32.50 keV   1.183E+00  9.280E+00     224 A        52 A        39 A   
  35.00 keV   1.228E+00  9.510E+00     233 A        54 A        41 A   
  37.50 keV   1.271E+00  9.725E+00     242 A        55 A        42 A   
  40.00 keV   1.313E+00  9.926E+00     251 A        57 A        44 A   
  45.00 keV   1.393E+00  1.029E+01     268 A        60 A        46 A   
  50.00 keV   1.468E+00  1.062E+01     284 A        63 A        49 A   
  55.00 keV   1.539E+00  1.092E+01     300 A        66 A        52 A   
  60.00 keV   1.608E+00  1.119E+01     316 A        69 A        54 A   
  65.00 keV   1.674E+00  1.144E+01     331 A        72 A        56 A   
  70.00 keV   1.737E+00  1.166E+01     346 A        74 A        59 A   
  80.00 keV   1.857E+00  1.207E+01     375 A        80 A        63 A   
  90.00 keV   1.969E+00  1.241E+01     403 A        84 A        68 A   
 100.00 keV   2.076E+00  1.272E+01     430 A        89 A        72 A   
 110.00 keV   2.177E+00  1.298E+01     457 A        93 A        76 A   
 120.00 keV   2.274E+00  1.322E+01     483 A        98 A        80 A   
 130.00 keV   2.367E+00  1.343E+01     508 A       102 A        83 A   
 140.00 keV   2.456E+00  1.363E+01     533 A       106 A        87 A   
 150.00 keV   2.542E+00  1.380E+01     558 A       110 A        91 A   
 160.00 keV   2.626E+00  1.395E+01     582 A       114 A        94 A   
 170.00 keV   2.707E+00  1.410E+01     606 A       118 A        98 A   
 180.00 keV   2.785E+00  1.422E+01     630 A       121 A       101 A   
 200.00 keV   2.936E+00  1.445E+01     676 A       129 A       108 A   
 225.00 keV   3.114E+00  1.468E+01     733 A       138 A       116 A   
 250.00 keV   3.282E+00  1.487E+01     789 A       146 A       124 A   
 275.00 keV   3.442E+00  1.502E+01     844 A       155 A       131 A   
 300.00 keV   3.595E+00  1.515E+01     898 A       163 A       139 A   
 325.00 keV   3.742E+00  1.525E+01     952 A       171 A       146 A   
 350.00 keV   3.884E+00  1.533E+01    1005 A       178 A       153 A   
 375.00 keV   4.020E+00  1.540E+01    1057 A       186 A       160 A   
 400.00 keV   4.152E+00  1.545E+01    1109 A       193 A       167 A   
 450.00 keV   4.424E+00  1.552E+01    1211 A       208 A       180 A   
 500.00 keV   5.094E+00  1.555E+01    1311 A       222 A       193 A   
 550.00 keV   5.588E+00  1.556E+01    1408 A       236 A       206 A   
 600.00 keV   5.949E+00  1.554E+01    1504 A       249 A       218 A   
 650.00 keV   6.213E+00  1.551E+01    1598 A       261 A       229 A   
 700.00 keV   6.409E+00  1.546E+01    1692 A       273 A       241 A   
 800.00 keV   6.675E+00  1.534E+01    1878 A       298 A       263 A   
 900.00 keV   6.857E+00  1.520E+01    2064 A       322 A       285 A   
   1.00 MeV   7.005E+00  1.503E+01    2250 A       345 A       307 A   
   1.10 MeV   7.139E+00  1.486E+01    2436 A       368 A       328 A   
   1.20 MeV   7.268E+00  1.468E+01    2623 A       391 A       349 A   
   1.30 MeV   7.398E+00  1.450E+01    2811 A       413 A       370 A   
   1.40 MeV   7.530E+00  1.432E+01    3000 A       435 A       390 A   
   1.50 MeV   7.666E+00  1.414E+01    3189 A       457 A       411 A   
   1.60 MeV   7.805E+00  1.396E+01    3379 A       479 A       431 A   
   1.70 MeV   7.948E+00  1.378E+01    3569 A       500 A       451 A   
   1.80 MeV   8.094E+00  1.360E+01    3759 A       521 A       471 A   
   2.00 MeV   8.395E+00  1.326E+01    4141 A       564 A       511 A   
   2.25 MeV   8.782E+00  1.286E+01    4620 A       617 A       560 A   
   2.50 MeV   9.176E+00  1.248E+01    5100 A       667 A       608 A   
   2.75 MeV   9.572E+00  1.212E+01    5580 A       716 A       656 A   
   3.00 MeV   9.964E+00  1.179E+01    6059 A       764 A       702 A   
   3.25 MeV   1.035E+01  1.147E+01    6538 A       810 A       749 A   
   3.50 MeV   1.073E+01  1.117E+01    7015 A       855 A       794 A   
   3.75 MeV   1.110E+01  1.089E+01    7491 A       898 A       839 A   
   4.00 MeV   1.146E+01  1.063E+01    7965 A       940 A       883 A   
   4.50 MeV   1.214E+01  1.014E+01    8908 A      1025 A       969 A   
   5.00 MeV   1.277E+01  9.703E+00    9845 A      1104 A      1053 A   
   5.50 MeV   1.335E+01  9.308E+00    1.08 um     1180 A      1134 A   
   6.00 MeV   1.388E+01  8.949E+00    1.17 um     1251 A      1214 A   
   6.50 MeV   1.437E+01  8.621E+00    1.26 um     1320 A      1291 A   
   7.00 MeV   1.482E+01  8.320E+00    1.35 um     1385 A      1366 A   
   8.00 MeV   1.560E+01  7.787E+00    1.53 um     1518 A      1511 A   
   9.00 MeV   1.626E+01  7.329E+00    1.71 um     1641 A      1649 A   
  10.00 MeV   1.682E+01  6.929E+00    1.89 um     1756 A      1783 A   
  11.00 MeV   1.731E+01  6.578E+00    2.07 um     1864 A      1911 A   
  12.00 MeV   1.774E+01  6.266E+00    2.25 um     1966 A      2036 A   
  13.00 MeV   1.813E+01  5.986E+00    2.42 um     2063 A      2157 A   
  14.00 MeV   1.849E+01  5.734E+00    2.60 um     2155 A      2274 A   
  15.00 MeV   1.884E+01  5.506E+00    2.77 um     2244 A      2388 A   
  16.00 MeV   1.917E+01  5.298E+00    2.95 um     2329 A      2499 A   
  17.00 MeV   1.950E+01  5.107E+00    3.12 um     2411 A      2608 A   
  18.00 MeV   1.982E+01  4.931E+00    3.29 um     2489 A      2713 A   
  20.00 MeV   2.049E+01  4.619E+00    3.63 um     2659 A      2917 A   
  22.50 MeV   2.135E+01  4.287E+00    4.05 um     2864 A      3157 A   
  25.00 MeV   2.227E+01  4.006E+00    4.46 um     3049 A      3383 A   
  27.50 MeV   2.323E+01  3.763E+00    4.87 um     3216 A      3595 A   
  30.00 MeV   2.424E+01  3.552E+00    5.25 um     3368 A      3793 A   
  32.50 MeV   2.529E+01  3.366E+00    5.63 um     3506 A      3979 A   
  35.00 MeV   2.636E+01  3.201E+00    6.00 um     3632 A      4153 A   
  37.50 MeV   2.744E+01  3.053E+00    6.36 um     3747 A      4317 A   
  40.00 MeV   2.854E+01  2.920E+00    6.70 um     3852 A      4470 A   
  45.00 MeV   3.074E+01  2.690E+00    7.36 um     4091 A      4749 A   
  50.00 MeV   3.292E+01  2.497E+00    7.98 um     4294 A      4997 A   
  55.00 MeV   3.505E+01  2.333E+00    8.57 um     4467 A      5218 A   
  60.00 MeV   3.712E+01  2.191E+00    9.13 um     4618 A      5416 A   
  65.00 MeV   3.912E+01  2.067E+00    9.66 um     4751 A      5595 A   
  70.00 MeV   4.105E+01  1.958E+00   10.17 um     4869 A      5758 A   
  80.00 MeV   4.468E+01  1.774E+00   11.13 um     5160 A      6044 A   
  90.00 MeV   4.805E+01  1.625E+00   12.02 um     5398 A      6287 A   
 100.00 MeV   5.116E+01  1.501E+00   12.86 um     5598 A      6498 A   
 110.00 MeV   5.406E+01  1.396E+00   13.66 um     5771 A      6683 A   
 120.00 MeV   5.676E+01  1.307E+00   14.41 um     5922 A      6848 A   
 130.00 MeV   5.928E+01  1.229E+00   15.14 um     6056 A      6996 A   
 140.00 MeV   6.164E+01  1.160E+00   15.84 um     6177 A      7130 A   
 150.00 MeV   6.387E+01  1.100E+00   16.51 um     6286 A      7252 A   
 160.00 MeV   6.597E+01  1.046E+00   17.16 um     6386 A      7364 A   
 170.00 MeV   6.795E+01  9.977E-01   17.79 um     6479 A      7468 A   
 180.00 MeV   6.984E+01  9.540E-01   18.41 um     6564 A      7565 A   
 200.00 MeV   7.332E+01  8.780E-01   19.60 um     6823 A      7739 A   
 225.00 MeV   7.723E+01  7.997E-01   21.01 um     7159 A      7929 A   
 250.00 MeV   8.071E+01  7.353E-01   22.36 um     7449 A      8095 A   
 275.00 MeV   8.383E+01  6.812E-01   23.65 um     7707 A      8243 A   
 300.00 MeV   8.664E+01  6.352E-01   24.91 um     7939 A      8376 A   
 325.00 MeV   8.919E+01  5.954E-01   26.12 um     8150 A      8496 A   
 350.00 MeV   9.149E+01  5.607E-01   27.31 um     8344 A      8607 A   
 375.00 MeV   9.358E+01  5.301E-01   28.46 um     8525 A      8709 A   
 400.00 MeV   9.549E+01  5.029E-01   29.59 um     8694 A      8805 A   
 450.00 MeV   9.882E+01  4.567E-01   31.80 um     9269 A      8978 A   
 500.00 MeV   1.013E+02  4.188E-01   33.94 um     9780 A      9132 A   
 550.00 MeV   1.026E+02  3.871E-01   36.04 um     1.02 um     9274 A   
 600.00 MeV   1.040E+02  3.602E-01   38.12 um     1.07 um     9405 A   
 650.00 MeV   1.051E+02  3.370E-01   40.17 um     1.11 um     9527 A   
 700.00 MeV   1.060E+02  3.168E-01   42.21 um     1.15 um     9642 A   
 800.00 MeV   1.072E+02  2.834E-01   46.23 um     1.28 um     9854 A   
 900.00 MeV   1.079E+02  2.567E-01   50.23 um     1.41 um     1.01 um  
   1.00 GeV   1.080E+02  2.349E-01   54.21 um     1.52 um     1.02 um  
   1.10 GeV   1.079E+02  2.167E-01   58.19 um     1.62 um     1.04 um  
   1.20 GeV   1.076E+02  2.013E-01   62.18 um     1.72 um     1.06 um  
   1.30 GeV   1.071E+02  1.881E-01   66.18 um     1.81 um     1.07 um  
   1.40 GeV   1.065E+02  1.766E-01   70.21 um     1.90 um     1.09 um  
   1.50 GeV   1.058E+02  1.665E-01   74.26 um     1.98 um     1.10 um  
   1.60 GeV   1.051E+02  1.576E-01   78.34 um     2.07 um     1.12 um  
   1.70 GeV   1.043E+02  1.496E-01   82.45 um     2.15 um     1.13 um  
   1.80 GeV   1.035E+02  1.425E-01   86.59 um     2.23 um     1.15 um  
   2.00 GeV   1.019E+02  1.302E-01   94.98 um     2.53 um     1.18 um  
   2.25 GeV   9.983E+01  1.176E-01  105.64 um     2.95 um     1.21 um  
   2.50 GeV   9.787E+01  1.074E-01  116.53 um     3.33 um     1.24 um  
   2.75 GeV   9.598E+01  9.892E-02  127.63 um     3.68 um     1.28 um  
   3.00 GeV   9.418E+01  9.174E-02  138.95 um     4.01 um     1.31 um  
   3.25 GeV   9.246E+01  8.558E-02  150.48 um     4.33 um     1.35 um  
   3.50 GeV   9.080E+01  8.024E-02  162.23 um     4.64 um     1.38 um  
   3.75 GeV   8.922E+01  7.557E-02  174.18 um     4.94 um     1.42 um  
   4.00 GeV   8.769E+01  7.143E-02  186.35 um     5.24 um     1.45 um  
   4.50 GeV   8.478E+01  6.446E-02  211.32 um     6.32 um     1.52 um  
   5.00 GeV   8.202E+01  5.878E-02  237.14 um     7.30 um     1.59 um  
   5.50 GeV   7.938E+01  5.407E-02  263.82 um     8.22 um     1.66 um  
   6.00 GeV   7.684E+01  5.009E-02  291.39 um     9.10 um     1.74 um  
   6.50 GeV   7.438E+01  4.669E-02  319.87 um     9.95 um     1.82 um  
   7.00 GeV   7.200E+01  4.374E-02  349.30 um    10.79 um     1.89 um  
   8.00 GeV   6.768E+01  3.888E-02  411.00 um    13.88 um     2.06 um  
   9.00 GeV   6.392E+01  3.504E-02  476.49 um    16.69 um     2.23 um  
  10.00 GeV   6.061E+01  3.192E-02  545.70 um    19.35 um     2.41 um  
  11.00 GeV   5.769E+01  2.934E-02  618.54 um    21.93 um     2.60 um  
  12.00 GeV   5.508E+01  2.716E-02  694.96 um    24.45 um     2.80 um  
  13.00 GeV   5.275E+01  2.529E-02  774.87 um    26.94 um     3.00 um  
  14.00 GeV   5.064E+01  2.368E-02  858.21 um    29.41 um     3.22 um  
  15.00 GeV   4.874E+01  2.227E-02  944.91 um    31.87 um     3.44 um  
  16.00 GeV   4.700E+01  2.102E-02    1.03 mm    34.32 um     3.67 um  
  17.00 GeV   4.541E+01  1.991E-02    1.13 mm    36.77 um     3.90 um  
  18.00 GeV   4.395E+01  1.892E-02    1.22 mm    39.22 um     4.15 um  
  20.00 GeV   4.137E+01  1.722E-02    1.43 mm    48.54 um     4.65 um  
  22.50 GeV   3.864E+01  1.550E-02    1.70 mm    61.72 um     5.32 um  
  25.00 GeV   3.634E+01  1.410E-02    1.98 mm    73.91 um     6.03 um  
  27.50 GeV   3.438E+01  1.295E-02    2.29 mm    85.57 um     6.77 um  
  30.00 GeV   3.269E+01  1.197E-02    2.61 mm    96.89 um     7.54 um  
  32.50 GeV   3.122E+01  1.114E-02    2.95 mm   108.00 um     8.34 um  
  35.00 GeV   2.992E+01  1.042E-02    3.30 mm   118.95 um     9.17 um  
  37.50 GeV   2.877E+01  9.796E-03    3.67 mm   129.80 um    10.03 um  
  40.00 GeV   2.774E+01  9.242E-03    4.05 mm   140.56 um    10.91 um  
  45.00 GeV   2.599E+01  8.311E-03    4.85 mm   180.66 um    12.74 um  
  50.00 GeV   2.455E+01  7.556E-03    5.70 mm   217.25 um    14.66 um  
  55.00 GeV   2.335E+01  6.932E-03    6.60 mm   251.80 um    16.66 um  
  60.00 GeV   2.233E+01  6.407E-03    7.55 mm   284.99 um    18.71 um  
  65.00 GeV   2.145E+01  5.959E-03    8.53 mm   317.20 um    20.83 um  
  70.00 GeV   2.069E+01  5.572E-03    9.55 mm   348.63 um    23.00 um  
  80.00 GeV   1.944E+01  4.936E-03   11.70 mm   462.51 um    27.48 um  
  89.60 GeV   1.850E+01  4.453E-03   13.88 mm   555.97 um    31.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4845E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
