 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129I_in_si.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  1.938E+00      39 A        14 A        10 A   
   1.10 keV   1.449E-01  2.033E+00      40 A        14 A        10 A   
   1.20 keV   1.513E-01  2.123E+00      42 A        15 A        11 A   
   1.30 keV   1.575E-01  2.208E+00      43 A        15 A        11 A   
   1.40 keV   1.634E-01  2.290E+00      45 A        16 A        11 A   
   1.50 keV   1.692E-01  2.368E+00      46 A        16 A        12 A   
   1.60 keV   1.747E-01  2.442E+00      48 A        17 A        12 A   
   1.70 keV   1.801E-01  2.514E+00      49 A        17 A        12 A   
   1.80 keV   1.853E-01  2.582E+00      50 A        18 A        13 A   
   2.00 keV   1.953E-01  2.713E+00      53 A        18 A        13 A   
   2.25 keV   2.072E-01  2.864E+00      56 A        19 A        14 A   
   2.50 keV   2.184E-01  3.004E+00      59 A        20 A        15 A   
   2.75 keV   2.290E-01  3.134E+00      61 A        21 A        15 A   
   3.00 keV   2.392E-01  3.256E+00      64 A        22 A        16 A   
   3.25 keV   2.490E-01  3.372E+00      66 A        22 A        16 A   
   3.50 keV   2.584E-01  3.480E+00      69 A        23 A        17 A   
   3.75 keV   2.675E-01  3.583E+00      71 A        24 A        17 A   
   4.00 keV   2.762E-01  3.681E+00      73 A        25 A        18 A   
   4.50 keV   2.930E-01  3.864E+00      78 A        26 A        19 A   
