 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Ag_in_si.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  1.906E+00      38 A        14 A        10 A   
   1.10 keV   1.331E-01  1.997E+00      40 A        15 A        11 A   
   1.20 keV   1.390E-01  2.083E+00      42 A        15 A        11 A   
   1.30 keV   1.447E-01  2.165E+00      43 A        16 A        11 A   
   1.40 keV   1.502E-01  2.243E+00      44 A        16 A        12 A   
   1.50 keV   1.554E-01  2.317E+00      46 A        17 A        12 A   
   1.60 keV   1.605E-01  2.388E+00      47 A        17 A        12 A   
   1.70 keV   1.655E-01  2.456E+00      49 A        18 A        13 A   
   1.80 keV   1.703E-01  2.521E+00      50 A        18 A        13 A   
   2.00 keV   1.795E-01  2.644E+00      52 A        19 A        14 A   
   2.25 keV   1.904E-01  2.787E+00      55 A        20 A        14 A   
   2.50 keV   2.007E-01  2.919E+00      58 A        21 A        15 A   
   2.75 keV   2.105E-01  3.041E+00      61 A        22 A        16 A   
   3.00 keV   2.198E-01  3.156E+00      64 A        22 A        16 A   
   3.25 keV   2.288E-01  3.264E+00      66 A        23 A        17 A   
   3.50 keV   2.374E-01  3.365E+00      69 A        24 A        18 A   
   3.75 keV   2.458E-01  3.461E+00      71 A        25 A        18 A   
   4.00 keV   2.538E-01  3.552E+00      73 A        25 A        19 A   
   4.50 keV   2.692E-01  3.721E+00      78 A        27 A        20 A   
