 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.027E-01  4.135E+00      77 A        27 A        20 A   
   5.50 keV   3.175E-01  4.291E+00      81 A        28 A        21 A   
   6.00 keV   3.316E-01  4.435E+00      85 A        29 A        22 A   
   6.50 keV   3.452E-01  4.570E+00      89 A        30 A        23 A   
   7.00 keV   3.582E-01  4.697E+00      92 A        31 A        23 A   
   8.00 keV   3.829E-01  4.927E+00      99 A        33 A        25 A   
   9.00 keV   4.061E-01  5.133E+00     106 A        35 A        26 A   
  10.00 keV   4.281E-01  5.320E+00     112 A        37 A        28 A   
  11.00 keV   4.490E-01  5.490E+00     118 A        39 A        29 A   
  12.00 keV   4.690E-01  5.645E+00     124 A        40 A        31 A   
  13.00 keV   4.881E-01  5.789E+00     130 A        42 A        32 A   
  14.00 keV   5.065E-01  5.922E+00     136 A        44 A        33 A   
  15.00 keV   5.243E-01  6.046E+00     141 A        45 A        34 A   
  16.00 keV   5.415E-01  6.161E+00     147 A        46 A        36 A   
  17.00 keV   5.582E-01  6.270E+00     152 A        48 A        37 A   
  18.00 keV   5.744E-01  6.372E+00     157 A        49 A        38 A   
  20.00 keV   6.054E-01  6.558E+00     168 A        52 A        40 A   
  22.50 keV   6.422E-01  6.764E+00     180 A        55 A        43 A   
  25.00 keV   6.769E-01  6.946E+00     192 A        58 A        45 A   
  27.50 keV   7.099E-01  7.107E+00     204 A        61 A        48 A   
  30.00 keV   7.415E-01  7.252E+00     216 A        64 A        50 A   
  32.50 keV   7.718E-01  7.382E+00     227 A        67 A        53 A   
  35.00 keV   8.009E-01  7.500E+00     238 A        70 A        55 A   
  37.50 keV   8.290E-01  7.608E+00     249 A        72 A        57 A   
  40.00 keV   8.562E-01  7.706E+00     260 A        75 A        59 A   
  45.00 keV   9.082E-01  7.879E+00     282 A        80 A        64 A   
  50.00 keV   9.573E-01  8.026E+00     303 A        85 A        68 A   
  55.00 keV   1.004E+00  8.152E+00     323 A        90 A        72 A   
  60.00 keV   1.049E+00  8.261E+00     344 A        95 A        76 A   
  65.00 keV   1.091E+00  8.355E+00     364 A        99 A        80 A   
  70.00 keV   1.133E+00  8.437E+00     383 A       104 A        84 A   
  80.00 keV   1.211E+00  8.571E+00     422 A       113 A        91 A   
  90.00 keV   1.284E+00  8.674E+00     460 A       122 A        98 A   
 100.00 keV   1.354E+00  8.753E+00     498 A       130 A       105 A   
 110.00 keV   1.420E+00  8.813E+00     536 A       138 A       112 A   
 120.00 keV   1.483E+00  8.857E+00     573 A       146 A       119 A   
 130.00 keV   1.544E+00  8.889E+00     609 A       154 A       125 A   
 140.00 keV   1.602E+00  8.911E+00     646 A       162 A       132 A   
 150.00 keV   1.658E+00  8.925E+00     682 A       170 A       138 A   
 160.00 keV   1.712E+00  8.931E+00     718 A       177 A       145 A   
 170.00 keV   1.765E+00  8.931E+00     754 A       185 A       151 A   
 180.00 keV   1.816E+00  8.927E+00     790 A       192 A       157 A   
 200.00 keV   1.915E+00  8.905E+00     862 A       207 A       169 A   
 225.00 keV   2.031E+00  8.861E+00     951 A       226 A       184 A   
 250.00 keV   2.189E+00  8.802E+00    1040 A       243 A       199 A   
 275.00 keV   2.326E+00  8.734E+00    1128 A       261 A       213 A   
 300.00 keV   2.441E+00  8.660E+00    1216 A       278 A       228 A   
 325.00 keV   2.539E+00  8.581E+00    1304 A       295 A       242 A   
 350.00 keV   2.623E+00  8.500E+00    1392 A       311 A       255 A   
 375.00 keV   2.697E+00  8.416E+00    1480 A       328 A       269 A   
 400.00 keV   2.763E+00  8.332E+00    1569 A       344 A       283 A   
 450.00 keV   2.882E+00  8.162E+00    1747 A       377 A       310 A   
 500.00 keV   2.990E+00  7.995E+00    1926 A       409 A       337 A   
 550.00 keV   3.090E+00  7.831E+00    2107 A       441 A       363 A   
 600.00 keV   3.186E+00  7.672E+00    2289 A       473 A       390 A   
 650.00 keV   3.279E+00  7.518E+00    2473 A       504 A       416 A   
 700.00 keV   3.369E+00  7.371E+00    2658 A       535 A       443 A   
 800.00 keV   3.549E+00  7.091E+00    3032 A       596 A       495 A   
 900.00 keV   3.728E+00  6.834E+00    3410 A       657 A       547 A   
   1.00 MeV   3.909E+00  6.596E+00    3792 A       716 A       599 A   
   1.10 MeV   4.094E+00  6.376E+00    4176 A       773 A       651 A   
   1.20 MeV   4.282E+00  6.172E+00    4562 A       829 A       703 A   
   1.30 MeV   4.472E+00  5.983E+00    4949 A       883 A       754 A   
   1.40 MeV   4.665E+00  5.807E+00    5337 A       936 A       805 A   
   1.50 MeV   4.859E+00  5.643E+00    5724 A       988 A       855 A   
   1.60 MeV   5.054E+00  5.489E+00    6110 A      1038 A       904 A   
   1.70 MeV   5.250E+00  5.345E+00    6495 A      1086 A       954 A   
   1.80 MeV   5.446E+00  5.209E+00    6879 A      1133 A      1002 A   
   2.00 MeV   5.835E+00  4.961E+00    7641 A      1226 A      1097 A   
   2.25 MeV   6.316E+00  4.687E+00    8581 A      1334 A      1212 A   
   2.50 MeV   6.785E+00  4.447E+00    9504 A      1434 A      1322 A   
   2.75 MeV   7.242E+00  4.234E+00    1.04 um     1527 A      1428 A   
   3.00 MeV   7.684E+00  4.043E+00    1.13 um     1613 A      1529 A   
   3.25 MeV   8.112E+00  3.872E+00    1.22 um     1693 A      1626 A   
   3.50 MeV   8.524E+00  3.717E+00    1.30 um     1768 A      1718 A   
   3.75 MeV   8.922E+00  3.576E+00    1.39 um     1838 A      1807 A   
   4.00 MeV   9.306E+00  3.446E+00    1.47 um     1904 A      1892 A   
   4.50 MeV   1.003E+01  3.218E+00    1.63 um     2031 A      2053 A   
   5.00 MeV   1.071E+01  3.022E+00    1.78 um     2143 A      2201 A   
   5.50 MeV   1.135E+01  2.852E+00    1.93 um     2244 A      2338 A   
   6.00 MeV   1.196E+01  2.702E+00    2.08 um     2336 A      2466 A   
   6.50 MeV   1.253E+01  2.570E+00    2.22 um     2420 A      2586 A   
   7.00 MeV   1.308E+01  2.452E+00    2.36 um     2496 A      2698 A   
   8.00 MeV   1.412E+01  2.249E+00    2.62 um     2645 A      2903 A   
   9.00 MeV   1.511E+01  2.081E+00    2.87 um     2773 A      3086 A   
  10.00 MeV   1.604E+01  1.939E+00    3.11 um     2884 A      3251 A   
  11.00 MeV   1.694E+01  1.817E+00    3.34 um     2982 A      3400 A   
  12.00 MeV   1.781E+01  1.712E+00    3.57 um     3069 A      3537 A   
  13.00 MeV   1.866E+01  1.620E+00    3.78 um     3148 A      3662 A   
  14.00 MeV   1.949E+01  1.538E+00    3.98 um     3218 A      3777 A   
  15.00 MeV   2.029E+01  1.465E+00    4.18 um     3282 A      3883 A   
  16.00 MeV   2.107E+01  1.399E+00    4.38 um     3340 A      3982 A   
  17.00 MeV   2.183E+01  1.340E+00    4.56 um     3394 A      4074 A   
  18.00 MeV   2.258E+01  1.286E+00    4.74 um     3443 A      4160 A   
  20.00 MeV   2.400E+01  1.191E+00    5.09 um     3548 A      4317 A   
  22.50 MeV   2.569E+01  1.093E+00    5.50 um     3669 A      4488 A   
  25.00 MeV   2.726E+01  1.011E+00    5.89 um     3772 A      4638 A   
  27.50 MeV   2.874E+01  9.413E-01    6.26 um     3861 A      4771 A   
  30.00 MeV   3.012E+01  8.817E-01    6.61 um     3939 A      4890 A   
  32.50 MeV   3.142E+01  8.299E-01    6.95 um     4010 A      4997 A   
  35.00 MeV   3.264E+01  7.844E-01    7.28 um     4073 A      5095 A   
  37.50 MeV   3.379E+01  7.441E-01    7.59 um     4130 A      5184 A   
  40.00 MeV   3.489E+01  7.081E-01    7.90 um     4182 A      5267 A   
  45.00 MeV   3.691E+01  6.465E-01    8.49 um     4315 A      5415 A   
  50.00 MeV   3.874E+01  5.956E-01    9.05 um     4431 A      5544 A   
  55.00 MeV   4.042E+01  5.528E-01    9.58 um     4532 A      5659 A   
  60.00 MeV   4.197E+01  5.162E-01   10.09 um     4623 A      5762 A   
  65.00 MeV   4.341E+01  4.846E-01   10.59 um     4706 A      5855 A   
  70.00 MeV   4.475E+01  4.569E-01   11.07 um     4781 A      5941 A   
  80.00 MeV   4.719E+01  4.107E-01   12.00 um     5001 A      6092 A   
  90.00 MeV   4.937E+01  3.736E-01   12.88 um     5191 A      6224 A   
 100.00 MeV   5.133E+01  3.432E-01   13.73 um     5359 A      6340 A   
 110.00 MeV   5.310E+01  3.176E-01   14.55 um     5510 A      6443 A   
 120.00 MeV   5.472E+01  2.959E-01   15.34 um     5647 A      6537 A   
 130.00 MeV   5.620E+01  2.772E-01   16.12 um     5773 A      6624 A   
 140.00 MeV   5.756E+01  2.608E-01   16.87 um     5889 A      6703 A   
 150.00 MeV   5.881E+01  2.465E-01   17.61 um     5998 A      6776 A   
 160.00 MeV   5.996E+01  2.337E-01   18.33 um     6100 A      6845 A   
 170.00 MeV   6.102E+01  2.223E-01   19.04 um     6197 A      6910 A   
 180.00 MeV   6.200E+01  2.120E-01   19.73 um     6289 A      6971 A   
 200.00 MeV   6.375E+01  1.943E-01   21.10 um     6602 A      7083 A   
 225.00 MeV   6.557E+01  1.761E-01   22.76 um     7032 A      7210 A   
 250.00 MeV   6.695E+01  1.612E-01   24.38 um     7418 A      7324 A   
 275.00 MeV   6.744E+01  1.488E-01   25.98 um     7774 A      7430 A   
 300.00 MeV   6.811E+01  1.383E-01   27.56 um     8108 A      7529 A   
 325.00 MeV   6.860E+01  1.293E-01   29.13 um     8423 A      7622 A   
 350.00 MeV   6.893E+01  1.214E-01   30.70 um     8723 A      7710 A   
 375.00 MeV   6.914E+01  1.145E-01   32.25 um     9010 A      7795 A   
 400.00 MeV   6.924E+01  1.084E-01   33.81 um     9287 A      7876 A   
 450.00 MeV   6.918E+01  9.810E-02   36.91 um     1.03 um     8030 A   
 500.00 MeV   6.885E+01  8.966E-02   40.03 um     1.12 um     8176 A   
 550.00 MeV   6.834E+01  8.264E-02   43.17 um     1.21 um     8317 A   
 600.00 MeV   6.769E+01  7.670E-02   46.33 um     1.29 um     8453 A   
 650.00 MeV   6.695E+01  7.160E-02   49.53 um     1.37 um     8586 A   
 700.00 MeV   6.614E+01  6.718E-02   52.76 um     1.44 um     8716 A   
 800.00 MeV   6.442E+01  5.986E-02   59.35 um     1.72 um     8973 A   
 900.00 MeV   6.265E+01  5.406E-02   66.13 um     1.97 um     9227 A   
   1.00 GeV   6.089E+01  4.934E-02   73.10 um     2.21 um     9481 A   
   1.10 GeV   5.917E+01  4.542E-02   80.27 um     2.43 um     9736 A   
   1.20 GeV   5.751E+01  4.211E-02   87.65 um     2.65 um     9995 A   
   1.30 GeV   5.592E+01  3.927E-02   95.25 um     2.86 um     1.03 um  
   1.40 GeV   5.441E+01  3.681E-02  103.05 um     3.07 um     1.05 um  
   1.50 GeV   5.297E+01  3.465E-02  111.07 um     3.27 um     1.08 um  
   1.60 GeV   5.160E+01  3.275E-02  119.31 um     3.47 um     1.11 um  
   1.70 GeV   5.029E+01  3.105E-02  127.76 um     3.68 um     1.14 um  
   1.80 GeV   4.905E+01  2.953E-02  136.43 um     3.88 um     1.17 um  
   2.00 GeV   4.673E+01  2.692E-02  154.43 um     4.64 um     1.23 um  
   2.25 GeV   4.412E+01  2.427E-02  178.14 um     5.73 um     1.31 um  
   2.50 GeV   4.178E+01  2.212E-02  203.23 um     6.74 um     1.39 um  
   2.75 GeV   3.968E+01  2.033E-02  229.67 um     7.71 um     1.48 um  
   3.00 GeV   3.778E+01  1.882E-02  257.49 um     8.66 um     1.57 um  
   3.25 GeV   3.607E+01  1.753E-02  286.66 um     9.60 um     1.67 um  
   3.50 GeV   3.453E+01  1.642E-02  317.17 um    10.53 um     1.77 um  
   3.75 GeV   3.315E+01  1.544E-02  348.99 um    11.45 um     1.88 um  
   4.00 GeV   3.189E+01  1.458E-02  382.11 um    12.38 um     2.00 um  
   4.50 GeV   2.966E+01  1.313E-02  452.16 um    15.86 um     2.23 um  
   5.00 GeV   2.776E+01  1.195E-02  527.24 um    19.09 um     2.49 um  
   5.50 GeV   2.612E+01  1.098E-02  607.23 um    22.20 um     2.76 um  
   6.00 GeV   2.469E+01  1.016E-02  692.05 um    25.24 um     3.05 um  
   6.50 GeV   2.344E+01  9.457E-03  781.59 um    28.25 um     3.35 um  
   7.00 GeV   2.232E+01  8.850E-03  875.76 um    31.23 um     3.67 um  
   8.00 GeV   2.044E+01  7.852E-03    1.08 mm    42.32 um     4.34 um  
   9.00 GeV   1.890E+01  7.064E-03    1.30 mm    52.48 um     5.07 um  
  10.00 GeV   1.762E+01  6.425E-03    1.53 mm    62.21 um     5.85 um  
  11.00 GeV   1.655E+01  5.897E-03    1.79 mm    71.73 um     6.68 um  
  12.00 GeV   1.562E+01  5.453E-03    2.05 mm    81.15 um     7.55 um  
  13.00 GeV   1.482E+01  5.073E-03    2.34 mm    90.50 um     8.46 um  
  14.00 GeV   1.412E+01  4.745E-03    2.63 mm    99.84 um     9.42 um  
  15.00 GeV   1.351E+01  4.458E-03    2.95 mm   109.16 um    10.41 um  
  16.00 GeV   1.296E+01  4.205E-03    3.27 mm   118.50 um    11.43 um  
  17.00 GeV   1.247E+01  3.981E-03    3.61 mm   127.84 um    12.50 um  
  18.00 GeV   1.203E+01  3.780E-03    3.96 mm   137.20 um    13.59 um  
  20.00 GeV   1.126E+01  3.436E-03    4.70 mm   172.64 um    15.88 um  
  22.50 GeV   1.047E+01  3.088E-03    5.69 mm   222.51 um    18.90 um  
  25.00 GeV   9.836E+00  2.807E-03    6.76 mm   268.45 um    22.09 um  
  27.50 GeV   9.307E+00  2.574E-03    7.88 mm   312.16 um    25.43 um  
  30.00 GeV   8.863E+00  2.378E-03    9.07 mm   354.42 um    28.90 um  
  32.50 GeV   8.484E+00  2.211E-03   10.31 mm   395.61 um    32.49 um  
  35.00 GeV   8.157E+00  2.067E-03   11.60 mm   435.99 um    36.19 um  
  37.50 GeV   7.873E+00  1.941E-03   12.95 mm   475.67 um    39.99 um  
  40.00 GeV   7.624E+00  1.830E-03   14.34 mm   514.75 um    43.87 um  
  45.00 GeV   7.208E+00  1.643E-03   17.24 mm   658.82 um    51.87 um  
  45.20 GeV   7.195E+00  1.637E-03   17.36 mm   659.05 um    52.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.0810E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
