 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/221Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  1.883E+00      45 A        12 A         9 A   
   1.10 keV   2.192E-01  1.986E+00      47 A        13 A         9 A   
   1.20 keV   2.289E-01  2.083E+00      48 A        13 A         9 A   
   1.30 keV   2.383E-01  2.177E+00      50 A        14 A        10 A   
   1.40 keV   2.473E-01  2.266E+00      52 A        14 A        10 A   
   1.50 keV   2.560E-01  2.353E+00      53 A        14 A        10 A   
   1.60 keV   2.644E-01  2.436E+00      55 A        15 A        11 A   
   1.70 keV   2.725E-01  2.516E+00      56 A        15 A        11 A   
   1.80 keV   2.804E-01  2.594E+00      57 A        15 A        11 A   
   2.00 keV   2.956E-01  2.742E+00      60 A        16 A        12 A   
   2.25 keV   3.135E-01  2.917E+00      63 A        17 A        12 A   
   2.50 keV   3.304E-01  3.080E+00      66 A        18 A        13 A   
   2.75 keV   3.466E-01  3.234E+00      68 A        18 A        13 A   
   3.00 keV   3.620E-01  3.380E+00      71 A        19 A        14 A   
   3.25 keV   3.768E-01  3.518E+00      73 A        20 A        14 A   
   3.50 keV   3.910E-01  3.650E+00      76 A        20 A        14 A   
   3.75 keV   4.047E-01  3.777E+00      78 A        21 A        15 A   
   4.00 keV   4.180E-01  3.898E+00      80 A        21 A        15 A   
   4.50 keV   4.433E-01  4.127E+00      85 A        22 A        16 A   
