 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.834E-01  1.989E+00      39 A        13 A         9 A   
   1.10 keV   1.924E-01  2.090E+00      40 A        13 A        10 A   
   1.20 keV   2.009E-01  2.186E+00      42 A        14 A        10 A   
   1.30 keV   2.091E-01  2.277E+00      43 A        14 A        10 A   
   1.40 keV   2.170E-01  2.365E+00      45 A        15 A        11 A   
   1.50 keV   2.246E-01  2.448E+00      46 A        15 A        11 A   
   1.60 keV   2.320E-01  2.528E+00      48 A        16 A        11 A   
   1.70 keV   2.391E-01  2.606E+00      49 A        16 A        12 A   
   1.80 keV   2.461E-01  2.680E+00      50 A        16 A        12 A   
   2.00 keV   2.594E-01  2.821E+00      52 A        17 A        12 A   
   2.25 keV   2.751E-01  2.986E+00      55 A        18 A        13 A   
   2.50 keV   2.900E-01  3.139E+00      58 A        19 A        14 A   
   2.75 keV   3.042E-01  3.282E+00      61 A        20 A        14 A   
   3.00 keV   3.177E-01  3.417E+00      63 A        20 A        15 A   
   3.25 keV   3.307E-01  3.544E+00      65 A        21 A        15 A   
   3.50 keV   3.431E-01  3.665E+00      68 A        22 A        16 A   
   3.75 keV   3.552E-01  3.779E+00      70 A        22 A        16 A   
   4.00 keV   3.668E-01  3.889E+00      72 A        23 A        17 A   
   4.50 keV   3.891E-01  4.094E+00      76 A        24 A        17 A   
