 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/237Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  1.832E+00      47 A        12 A         9 A   
   1.10 keV   2.116E-01  1.933E+00      49 A        13 A         9 A   
   1.20 keV   2.211E-01  2.028E+00      50 A        13 A        10 A   
   1.30 keV   2.301E-01  2.120E+00      52 A        14 A        10 A   
   1.40 keV   2.388E-01  2.208E+00      54 A        14 A        10 A   
   1.50 keV   2.472E-01  2.292E+00      55 A        14 A        10 A   
   1.60 keV   2.553E-01  2.374E+00      57 A        15 A        11 A   
   1.70 keV   2.631E-01  2.452E+00      58 A        15 A        11 A   
   1.80 keV   2.707E-01  2.528E+00      60 A        16 A        11 A   
   2.00 keV   2.854E-01  2.674E+00      62 A        16 A        12 A   
   2.25 keV   3.027E-01  2.845E+00      65 A        17 A        12 A   
   2.50 keV   3.191E-01  3.005E+00      68 A        18 A        13 A   
   2.75 keV   3.346E-01  3.156E+00      71 A        18 A        13 A   
   3.00 keV   3.495E-01  3.300E+00      74 A        19 A        14 A   
   3.25 keV   3.638E-01  3.436E+00      76 A        20 A        14 A   
   3.50 keV   3.775E-01  3.566E+00      79 A        20 A        14 A   
   3.75 keV   3.908E-01  3.690E+00      81 A        21 A        15 A   
   4.00 keV   4.036E-01  3.810E+00      83 A        22 A        15 A   
   4.50 keV   4.281E-01  4.035E+00      88 A        23 A        16 A   
