 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.028E-01  4.450E+00      81 A        24 A        17 A   
   5.50 keV   5.273E-01  4.645E+00      85 A        24 A        18 A   
   6.00 keV   5.508E-01  4.827E+00      88 A        25 A        18 A   
   6.50 keV   5.732E-01  4.999E+00      92 A        26 A        19 A   
   7.00 keV   5.949E-01  5.162E+00      95 A        27 A        20 A   
   8.00 keV   6.360E-01  5.463E+00     101 A        29 A        21 A   
   9.00 keV   6.745E-01  5.737E+00     107 A        30 A        22 A   
  10.00 keV   7.110E-01  5.988E+00     113 A        32 A        23 A   
  11.00 keV   7.457E-01  6.220E+00     119 A        33 A        24 A   
  12.00 keV   7.789E-01  6.436E+00     124 A        34 A        25 A   
  13.00 keV   8.107E-01  6.637E+00     129 A        35 A        26 A   
  14.00 keV   8.413E-01  6.826E+00     134 A        36 A        27 A   
  15.00 keV   8.708E-01  7.004E+00     139 A        38 A        28 A   
  16.00 keV   8.994E-01  7.173E+00     144 A        39 A        29 A   
  17.00 keV   9.271E-01  7.332E+00     148 A        40 A        30 A   
  18.00 keV   9.539E-01  7.483E+00     153 A        41 A        30 A   
  20.00 keV   1.006E+00  7.765E+00     162 A        43 A        32 A   
  22.50 keV   1.067E+00  8.083E+00     173 A        45 A        34 A   
  25.00 keV   1.124E+00  8.369E+00     183 A        47 A        36 A   
  27.50 keV   1.179E+00  8.630E+00     193 A        49 A        38 A   
  30.00 keV   1.232E+00  8.869E+00     202 A        51 A        39 A   
  32.50 keV   1.282E+00  9.088E+00     212 A        53 A        41 A   
  35.00 keV   1.330E+00  9.292E+00     221 A        55 A        43 A   
  37.50 keV   1.377E+00  9.481E+00     230 A        57 A        44 A   
  40.00 keV   1.422E+00  9.657E+00     239 A        59 A        46 A   
  45.00 keV   1.508E+00  9.976E+00     256 A        62 A        49 A   
  50.00 keV   1.590E+00  1.026E+01     272 A        66 A        52 A   
  55.00 keV   1.668E+00  1.051E+01     288 A        69 A        54 A   
  60.00 keV   1.742E+00  1.074E+01     304 A        72 A        57 A   
  65.00 keV   1.813E+00  1.094E+01     319 A        75 A        60 A   
  70.00 keV   1.881E+00  1.113E+01     335 A        78 A        62 A   
  80.00 keV   2.011E+00  1.146E+01     364 A        83 A        67 A   
  90.00 keV   2.133E+00  1.174E+01     393 A        89 A        72 A   
 100.00 keV   2.248E+00  1.198E+01     420 A        94 A        76 A   
 110.00 keV   2.358E+00  1.218E+01     448 A        99 A        81 A   
 120.00 keV   2.463E+00  1.237E+01     474 A       104 A        85 A   
 130.00 keV   2.564E+00  1.252E+01     501 A       109 A        89 A   
 140.00 keV   2.660E+00  1.266E+01     527 A       113 A        93 A   
 150.00 keV   2.754E+00  1.279E+01     552 A       118 A        98 A   
 160.00 keV   2.844E+00  1.290E+01     577 A       122 A       101 A   
 170.00 keV   2.932E+00  1.299E+01     602 A       126 A       105 A   
 180.00 keV   3.017E+00  1.308E+01     627 A       131 A       109 A   
 200.00 keV   3.180E+00  1.322E+01     676 A       139 A       117 A   
 225.00 keV   3.373E+00  1.336E+01     736 A       149 A       126 A   
 250.00 keV   3.555E+00  1.347E+01     794 A       159 A       134 A   
 275.00 keV   3.729E+00  1.354E+01     853 A       169 A       143 A   
 300.00 keV   3.894E+00  1.360E+01     910 A       178 A       151 A   
 325.00 keV   4.053E+00  1.363E+01     967 A       187 A       159 A   
 350.00 keV   4.206E+00  1.365E+01    1023 A       196 A       167 A   
 375.00 keV   4.498E+00  1.366E+01    1079 A       205 A       175 A   
 400.00 keV   4.763E+00  1.365E+01    1133 A       213 A       183 A   
 450.00 keV   5.189E+00  1.362E+01    1241 A       230 A       198 A   
 500.00 keV   5.511E+00  1.357E+01    1347 A       246 A       212 A   
 550.00 keV   5.760E+00  1.350E+01    1453 A       262 A       227 A   
 600.00 keV   5.961E+00  1.341E+01    1557 A       277 A       240 A   
 650.00 keV   6.132E+00  1.332E+01    1661 A       292 A       254 A   
 700.00 keV   6.283E+00  1.322E+01    1765 A       307 A       267 A   
 800.00 keV   6.546E+00  1.300E+01    1973 A       336 A       293 A   
 900.00 keV   6.777E+00  1.278E+01    2182 A       365 A       319 A   
   1.00 MeV   6.986E+00  1.255E+01    2390 A       393 A       344 A   
   1.10 MeV   7.177E+00  1.233E+01    2599 A       420 A       369 A   
   1.20 MeV   7.357E+00  1.211E+01    2809 A       447 A       394 A   
   1.30 MeV   7.528E+00  1.189E+01    3020 A       474 A       418 A   
   1.40 MeV   7.692E+00  1.168E+01    3232 A       500 A       442 A   
   1.50 MeV   7.852E+00  1.148E+01    3444 A       526 A       466 A   
   1.60 MeV   8.008E+00  1.128E+01    3657 A       551 A       490 A   
   1.70 MeV   8.162E+00  1.109E+01    3871 A       576 A       514 A   
   1.80 MeV   8.314E+00  1.091E+01    4085 A       601 A       537 A   
   2.00 MeV   8.612E+00  1.056E+01    4515 A       651 A       584 A   
   2.25 MeV   8.980E+00  1.015E+01    5055 A       712 A       641 A   
   2.50 MeV   9.341E+00  9.781E+00    5596 A       771 A       698 A   
   2.75 MeV   9.695E+00  9.440E+00    6138 A       827 A       754 A   
   3.00 MeV   1.004E+01  9.126E+00    6680 A       882 A       809 A   
   3.25 MeV   1.038E+01  8.835E+00    7222 A       935 A       863 A   
   3.50 MeV   1.072E+01  8.565E+00    7762 A       986 A       917 A   
   3.75 MeV   1.104E+01  8.313E+00    8302 A      1036 A       969 A   
   4.00 MeV   1.136E+01  8.079E+00    8839 A      1084 A      1021 A   
   4.50 MeV   1.197E+01  7.654E+00    9909 A      1180 A      1122 A   
   5.00 MeV   1.255E+01  7.278E+00    1.10 um     1269 A      1220 A   
   5.50 MeV   1.309E+01  6.943E+00    1.20 um     1354 A      1315 A   
   6.00 MeV   1.360E+01  6.643E+00    1.31 um     1434 A      1407 A   
   6.50 MeV   1.408E+01  6.372E+00    1.41 um     1509 A      1496 A   
   7.00 MeV   1.454E+01  6.125E+00    1.51 um     1581 A      1582 A   
   8.00 MeV   1.539E+01  5.694E+00    1.71 um     1725 A      1747 A   
   9.00 MeV   1.616E+01  5.328E+00    1.91 um     1856 A      1903 A   
  10.00 MeV   1.687E+01  5.012E+00    2.11 um     1976 A      2050 A   
  11.00 MeV   1.753E+01  4.738E+00    2.30 um     2087 A      2190 A   
  12.00 MeV   1.815E+01  4.495E+00    2.49 um     2190 A      2323 A   
  13.00 MeV   1.875E+01  4.280E+00    2.67 um     2285 A      2451 A   
  14.00 MeV   1.933E+01  4.088E+00    2.85 um     2375 A      2572 A   
  15.00 MeV   1.989E+01  3.914E+00    3.03 um     2459 A      2688 A   
  16.00 MeV   2.044E+01  3.757E+00    3.21 um     2538 A      2799 A   
  17.00 MeV   2.097E+01  3.613E+00    3.39 um     2612 A      2906 A   
  18.00 MeV   2.150E+01  3.481E+00    3.56 um     2683 A      3009 A   
  20.00 MeV   2.255E+01  3.249E+00    3.89 um     2832 A      3202 A   
  22.50 MeV   2.384E+01  3.003E+00    4.30 um     3008 A      3423 A   
  25.00 MeV   2.511E+01  2.796E+00    4.69 um     3162 A      3625 A   
  27.50 MeV   2.637E+01  2.619E+00    5.06 um     3299 A      3810 A   
  30.00 MeV   2.761E+01  2.466E+00    5.42 um     3421 A      3980 A   
  32.50 MeV   2.884E+01  2.331E+00    5.77 um     3531 A      4137 A   
  35.00 MeV   3.004E+01  2.212E+00    6.11 um     3630 A      4283 A   
  37.50 MeV   3.123E+01  2.106E+00    6.44 um     3720 A      4417 A   
  40.00 MeV   3.239E+01  2.011E+00    6.75 um     3803 A      4543 A   
  45.00 MeV   3.465E+01  1.847E+00    7.36 um     3994 A      4770 A   
  50.00 MeV   3.682E+01  1.710E+00    7.93 um     4157 A      4971 A   
  55.00 MeV   3.889E+01  1.594E+00    8.47 um     4298 A      5149 A   
  60.00 MeV   4.087E+01  1.494E+00    8.99 um     4421 A      5309 A   
  65.00 MeV   4.277E+01  1.407E+00    9.48 um     4530 A      5454 A   
  70.00 MeV   4.459E+01  1.331E+00    9.96 um     4628 A      5586 A   
  80.00 MeV   4.800E+01  1.202E+00   10.86 um     4881 A      5818 A   
  90.00 MeV   5.115E+01  1.099E+00   11.71 um     5092 A      6017 A   
 100.00 MeV   5.407E+01  1.013E+00   12.51 um     5271 A      6190 A   
 110.00 MeV   5.678E+01  9.407E-01   13.27 um     5427 A      6343 A   
 120.00 MeV   5.931E+01  8.790E-01   14.00 um     5565 A      6479 A   
 130.00 MeV   6.167E+01  8.255E-01   14.70 um     5688 A      6602 A   
 140.00 MeV   6.388E+01  7.786E-01   15.38 um     5800 A      6714 A   
 150.00 MeV   6.595E+01  7.373E-01   16.03 um     5902 A      6816 A   
 160.00 MeV   6.791E+01  7.005E-01   16.67 um     5996 A      6911 A   
 170.00 MeV   6.975E+01  6.674E-01   17.29 um     6083 A      6999 A   
 180.00 MeV   7.148E+01  6.376E-01   17.89 um     6164 A      7080 A   
 200.00 MeV   7.466E+01  5.860E-01   19.06 um     6419 A      7229 A   
 225.00 MeV   7.818E+01  5.329E-01   20.46 um     6756 A      7391 A   
 250.00 MeV   8.124E+01  4.893E-01   21.80 um     7050 A      7535 A   
 275.00 MeV   8.393E+01  4.527E-01   23.09 um     7312 A      7663 A   
 300.00 MeV   8.629E+01  4.217E-01   24.35 um     7550 A      7779 A   
 325.00 MeV   8.836E+01  3.949E-01   25.58 um     7769 A      7885 A   
 350.00 MeV   9.019E+01  3.715E-01   26.78 um     7972 A      7984 A   
 375.00 MeV   9.181E+01  3.510E-01   27.95 um     8163 A      8075 A   
 400.00 MeV   9.282E+01  3.327E-01   29.12 um     8343 A      8161 A   
 450.00 MeV   9.413E+01  3.018E-01   31.41 um     8981 A      8321 A   
 500.00 MeV   9.538E+01  2.764E-01   33.68 um     9560 A      8466 A   
 550.00 MeV   9.625E+01  2.553E-01   35.92 um     1.01 um     8601 A   
 600.00 MeV   9.680E+01  2.373E-01   38.14 um     1.06 um     8727 A   
 650.00 MeV   9.710E+01  2.219E-01   40.36 um     1.11 um     8847 A   
 700.00 MeV   9.722E+01  2.085E-01   42.57 um     1.15 um     8961 A   
 800.00 MeV   9.703E+01  1.862E-01   47.00 um     1.31 um     9177 A   
 900.00 MeV   9.645E+01  1.685E-01   51.44 um     1.46 um     9379 A   
   1.00 GeV   9.562E+01  1.541E-01   55.92 um     1.59 um     9573 A   
   1.10 GeV   9.466E+01  1.420E-01   60.44 um     1.72 um     9760 A   
   1.20 GeV   9.361E+01  1.319E-01   65.01 um     1.84 um     9942 A   
   1.30 GeV   9.252E+01  1.231E-01   69.63 um     1.95 um     1.01 um  
   1.40 GeV   9.142E+01  1.155E-01   74.31 um     2.06 um     1.03 um  
   1.50 GeV   9.033E+01  1.089E-01   79.05 um     2.17 um     1.05 um  
   1.60 GeV   8.925E+01  1.030E-01   83.84 um     2.27 um     1.06 um  
   1.70 GeV   8.820E+01  9.776E-02   88.69 um     2.38 um     1.08 um  
   1.80 GeV   8.717E+01  9.305E-02   93.60 um     2.48 um     1.10 um  
   2.00 GeV   8.521E+01  8.495E-02  103.58 um     2.85 um     1.13 um  
   2.25 GeV   8.294E+01  7.670E-02  116.38 um     3.38 um     1.18 um  
   2.50 GeV   8.083E+01  6.999E-02  129.53 um     3.86 um     1.22 um  
   2.75 GeV   7.888E+01  6.442E-02  143.01 um     4.31 um     1.26 um  
   3.00 GeV   7.705E+01  5.971E-02  156.81 um     4.73 um     1.30 um  
   3.25 GeV   7.533E+01  5.568E-02  170.94 um     5.14 um     1.35 um  
   3.50 GeV   7.369E+01  5.218E-02  185.39 um     5.53 um     1.39 um  
   3.75 GeV   7.212E+01  4.912E-02  200.15 um     5.91 um     1.44 um  
   4.00 GeV   7.061E+01  4.642E-02  215.24 um     6.29 um     1.48 um  
   4.50 GeV   6.773E+01  4.186E-02  246.37 um     7.68 um     1.58 um  
   5.00 GeV   6.498E+01  3.815E-02  278.83 um     8.95 um     1.68 um  
   5.50 GeV   6.235E+01  3.508E-02  312.66 um    10.15 um     1.78 um  
   6.00 GeV   5.992E+01  3.248E-02  347.90 um    11.31 um     1.88 um  
   6.50 GeV   5.769E+01  3.026E-02  384.52 um    12.44 um     1.98 um  
   7.00 GeV   5.564E+01  2.834E-02  422.53 um    13.56 um     2.09 um  
   8.00 GeV   5.202E+01  2.518E-02  502.60 um    17.67 um     2.32 um  
   9.00 GeV   4.890E+01  2.268E-02  588.01 um    21.41 um     2.57 um  
  10.00 GeV   4.621E+01  2.065E-02  678.64 um    24.96 um     2.82 um  
  11.00 GeV   4.384E+01  1.897E-02  774.35 um    28.40 um     3.09 um  
  12.00 GeV   4.176E+01  1.755E-02  875.03 um    31.77 um     3.37 um  
  13.00 GeV   3.990E+01  1.634E-02  980.56 um    35.11 um     3.66 um  
  14.00 GeV   3.825E+01  1.529E-02    1.09 mm    38.42 um     3.97 um  
  15.00 GeV   3.675E+01  1.438E-02    1.21 mm    41.72 um     4.28 um  
  16.00 GeV   3.540E+01  1.357E-02    1.33 mm    45.02 um     4.60 um  
  17.00 GeV   3.417E+01  1.285E-02    1.45 mm    48.31 um     4.94 um  
  18.00 GeV   3.305E+01  1.221E-02    1.58 mm    51.60 um     5.28 um  
  20.00 GeV   3.107E+01  1.111E-02    1.85 mm    64.11 um     6.00 um  
  22.50 GeV   2.901E+01  9.994E-03    2.20 mm    81.78 um     6.94 um  
  25.00 GeV   2.729E+01  9.090E-03    2.59 mm    98.09 um     7.93 um  
  27.50 GeV   2.583E+01  8.342E-03    2.99 mm   113.66 um     8.97 um  
  30.00 GeV   2.458E+01  7.713E-03    3.42 mm   128.75 um    10.05 um  
  32.50 GeV   2.349E+01  7.175E-03    3.87 mm   143.53 um    11.17 um  
  35.00 GeV   2.255E+01  6.711E-03    4.34 mm   158.07 um    12.32 um  
  37.50 GeV   2.171E+01  6.305E-03    4.82 mm   172.42 um    13.51 um  
  40.00 GeV   2.097E+01  5.947E-03    5.33 mm   186.63 um    14.73 um  
  45.00 GeV   1.971E+01  5.346E-03    6.39 mm   239.40 um    17.26 um  
  50.00 GeV   1.868E+01  4.859E-03    7.51 mm   287.30 um    19.90 um  
  55.00 GeV   1.783E+01  4.456E-03    8.69 mm   332.31 um    22.62 um  
  60.00 GeV   1.711E+01  4.118E-03    9.92 mm   375.33 um    25.41 um  
  65.00 GeV   1.649E+01  3.829E-03   11.21 mm   416.89 um    28.27 um  
  70.00 GeV   1.596E+01  3.579E-03   12.54 mm   457.26 um    31.19 um  
  70.40 GeV   1.592E+01  3.561E-03   12.64 mm   457.52 um    31.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7914E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
