 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.730E-01  1.917E+00      43 A        13 A         9 A   
   1.10 keV   1.815E-01  2.017E+00      44 A        13 A        10 A   
   1.20 keV   1.895E-01  2.112E+00      46 A        14 A        10 A   
   1.30 keV   1.973E-01  2.203E+00      47 A        14 A        10 A   
   1.40 keV   2.047E-01  2.290E+00      49 A        15 A        11 A   
   1.50 keV   2.119E-01  2.373E+00      50 A        15 A        11 A   
   1.60 keV   2.189E-01  2.453E+00      52 A        16 A        11 A   
   1.70 keV   2.256E-01  2.530E+00      53 A        16 A        11 A   
   1.80 keV   2.321E-01  2.605E+00      54 A        16 A        12 A   
   2.00 keV   2.447E-01  2.747E+00      57 A        17 A        12 A   
   2.25 keV   2.595E-01  2.912E+00      60 A        18 A        13 A   
   2.50 keV   2.736E-01  3.067E+00      63 A        19 A        13 A   
   2.75 keV   2.869E-01  3.212E+00      65 A        19 A        14 A   
   3.00 keV   2.997E-01  3.349E+00      68 A        20 A        14 A   
   3.25 keV   3.119E-01  3.478E+00      71 A        21 A        15 A   
   3.50 keV   3.237E-01  3.601E+00      73 A        21 A        15 A   
   3.75 keV   3.351E-01  3.718E+00      75 A        22 A        16 A   
   4.00 keV   3.460E-01  3.830E+00      78 A        23 A        16 A   
   4.50 keV   3.670E-01  4.041E+00      82 A        24 A        17 A   
