 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.540E-02  1.571E+00      31 A        17 A        13 A   
   1.10 keV   1.001E-01  1.631E+00      33 A        18 A        13 A   
   1.20 keV   1.045E-01  1.687E+00      35 A        19 A        14 A   
   1.30 keV   1.088E-01  1.739E+00      36 A        20 A        14 A   
   1.40 keV   1.129E-01  1.788E+00      38 A        20 A        15 A   
   1.50 keV   1.168E-01  1.835E+00      39 A        21 A        15 A   
   1.60 keV   1.207E-01  1.878E+00      41 A        22 A        16 A   
   1.70 keV   1.244E-01  1.919E+00      42 A        22 A        16 A   
   1.80 keV   1.280E-01  1.958E+00      44 A        23 A        17 A   
   2.00 keV   1.349E-01  2.031E+00      46 A        24 A        18 A   
   2.25 keV   1.431E-01  2.113E+00      49 A        26 A        19 A   
   2.50 keV   1.508E-01  2.187E+00      53 A        27 A        20 A   
   2.75 keV   1.582E-01  2.254E+00      56 A        28 A        21 A   
   3.00 keV   1.652E-01  2.315E+00      59 A        30 A        22 A   
   3.25 keV   1.720E-01  2.372E+00      62 A        31 A        23 A   
   3.50 keV   1.785E-01  2.424E+00      65 A        32 A        24 A   
   3.75 keV   1.847E-01  2.472E+00      67 A        33 A        25 A   
   4.00 keV   1.908E-01  2.517E+00      70 A        35 A        25 A   
   4.50 keV   2.024E-01  2.599E+00      76 A        37 A        27 A   
