 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  2.005E+00      39 A        13 A         9 A   
   1.10 keV   1.970E-01  2.108E+00      41 A        13 A        10 A   
   1.20 keV   2.058E-01  2.207E+00      42 A        14 A        10 A   
   1.30 keV   2.142E-01  2.300E+00      44 A        14 A        10 A   
   1.40 keV   2.222E-01  2.389E+00      45 A        15 A        11 A   
   1.50 keV   2.300E-01  2.475E+00      46 A        15 A        11 A   
   1.60 keV   2.376E-01  2.557E+00      48 A        15 A        11 A   
   1.70 keV   2.449E-01  2.636E+00      49 A        16 A        11 A   
   1.80 keV   2.520E-01  2.712E+00      50 A        16 A        12 A   
   2.00 keV   2.656E-01  2.858E+00      53 A        17 A        12 A   
   2.25 keV   2.817E-01  3.027E+00      55 A        18 A        13 A   
   2.50 keV   2.970E-01  3.184E+00      58 A        19 A        13 A   
   2.75 keV   3.115E-01  3.332E+00      61 A        19 A        14 A   
   3.00 keV   3.253E-01  3.471E+00      63 A        20 A        14 A   
   3.25 keV   3.386E-01  3.602E+00      65 A        21 A        15 A   
   3.50 keV   3.514E-01  3.727E+00      68 A        21 A        15 A   
   3.75 keV   3.637E-01  3.846E+00      70 A        22 A        16 A   
   4.00 keV   3.757E-01  3.959E+00      72 A        23 A        16 A   
   4.50 keV   3.984E-01  4.172E+00      76 A        24 A        17 A   
