 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.670E-02  1.874E+00      41 A        15 A        11 A   
   1.10 keV   8.044E-02  1.965E+00      43 A        15 A        11 A   
   1.20 keV   8.402E-02  2.051E+00      44 A        16 A        11 A   
   1.30 keV   8.745E-02  2.133E+00      46 A        16 A        12 A   
   1.40 keV   9.075E-02  2.210E+00      48 A        17 A        12 A   
   1.50 keV   9.393E-02  2.285E+00      49 A        17 A        13 A   
   1.60 keV   9.701E-02  2.356E+00      51 A        18 A        13 A   
   1.70 keV   1.000E-01  2.424E+00      52 A        18 A        13 A   
   1.80 keV   1.029E-01  2.489E+00      53 A        19 A        14 A   
   2.00 keV   1.085E-01  2.613E+00      56 A        19 A        14 A   
   2.25 keV   1.150E-01  2.756E+00      59 A        20 A        15 A   
   2.50 keV   1.213E-01  2.889E+00      62 A        21 A        16 A   
   2.75 keV   1.272E-01  3.012E+00      65 A        22 A        16 A   
   3.00 keV   1.328E-01  3.128E+00      68 A        23 A        17 A   
   3.25 keV   1.383E-01  3.237E+00      70 A        24 A        17 A   
   3.50 keV   1.435E-01  3.339E+00      73 A        25 A        18 A   
   3.75 keV   1.485E-01  3.436E+00      76 A        25 A        19 A   
   4.00 keV   1.534E-01  3.529E+00      78 A        26 A        19 A   
   4.50 keV   1.627E-01  3.701E+00      83 A        27 A        20 A   
