 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215U_in_si.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.308E-01  1.907E+00      44 A        12 A         9 A   
   1.10 keV   2.421E-01  2.011E+00      46 A        12 A         9 A   
   1.20 keV   2.528E-01  2.110E+00      47 A        13 A         9 A   
   1.30 keV   2.632E-01  2.205E+00      49 A        13 A        10 A   
   1.40 keV   2.731E-01  2.295E+00      50 A        14 A        10 A   
   1.50 keV   2.827E-01  2.383E+00      52 A        14 A        10 A   
   1.60 keV   2.919E-01  2.467E+00      53 A        14 A        10 A   
   1.70 keV   3.009E-01  2.548E+00      54 A        15 A        11 A   
   1.80 keV   3.097E-01  2.627E+00      56 A        15 A        11 A   
   2.00 keV   3.264E-01  2.777E+00      58 A        16 A        11 A   
   2.25 keV   3.462E-01  2.953E+00      61 A        17 A        12 A   
   2.50 keV   3.649E-01  3.118E+00      64 A        17 A        12 A   
   2.75 keV   3.827E-01  3.274E+00      67 A        18 A        13 A   
   3.00 keV   3.998E-01  3.421E+00      69 A        19 A        13 A   
   3.25 keV   4.161E-01  3.561E+00      72 A        19 A        14 A   
   3.50 keV   4.318E-01  3.695E+00      74 A        20 A        14 A   
   3.75 keV   4.470E-01  3.823E+00      76 A        20 A        15 A   
   4.00 keV   4.616E-01  3.945E+00      78 A        21 A        15 A   
   4.50 keV   4.896E-01  4.176E+00      83 A        22 A        16 A   
