 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-01  1.894E+00      43 A        13 A         9 A   
   1.10 keV   1.772E-01  1.992E+00      44 A        14 A        10 A   
   1.20 keV   1.851E-01  2.085E+00      46 A        14 A        10 A   
   1.30 keV   1.926E-01  2.173E+00      47 A        15 A        10 A   
   1.40 keV   1.999E-01  2.258E+00      49 A        15 A        11 A   
   1.50 keV   2.069E-01  2.339E+00      50 A        15 A        11 A   
   1.60 keV   2.137E-01  2.417E+00      52 A        16 A        11 A   
   1.70 keV   2.203E-01  2.492E+00      53 A        16 A        12 A   
   1.80 keV   2.267E-01  2.564E+00      55 A        17 A        12 A   
   2.00 keV   2.389E-01  2.701E+00      57 A        17 A        12 A   
   2.25 keV   2.534E-01  2.862E+00      60 A        18 A        13 A   
   2.50 keV   2.672E-01  3.011E+00      63 A        19 A        14 A   
   2.75 keV   2.802E-01  3.151E+00      66 A        20 A        14 A   
   3.00 keV   2.927E-01  3.283E+00      68 A        20 A        15 A   
   3.25 keV   3.046E-01  3.408E+00      71 A        21 A        15 A   
   3.50 keV   3.161E-01  3.526E+00      73 A        22 A        16 A   
   3.75 keV   3.272E-01  3.639E+00      76 A        22 A        16 A   
   4.00 keV   3.379E-01  3.747E+00      78 A        23 A        17 A   
   4.50 keV   3.584E-01  3.948E+00      82 A        24 A        18 A   
