 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.950E-01  3.231E+00      84 A        33 A        25 A   
   5.50 keV   2.045E-01  3.328E+00      89 A        35 A        26 A   
   6.00 keV   2.136E-01  3.416E+00      93 A        36 A        27 A   
   6.50 keV   2.223E-01  3.497E+00      98 A        38 A        28 A   
   7.00 keV   2.307E-01  3.571E+00     102 A        39 A        30 A   
   8.00 keV   2.467E-01  3.705E+00     111 A        42 A        32 A   
   9.00 keV   2.616E-01  3.821E+00     120 A        45 A        34 A   
  10.00 keV   2.758E-01  3.923E+00     128 A        47 A        36 A   
  11.00 keV   2.892E-01  4.014E+00     136 A        50 A        38 A   
  12.00 keV   3.021E-01  4.096E+00     144 A        52 A        40 A   
  13.00 keV   3.144E-01  4.169E+00     152 A        55 A        42 A   
  14.00 keV   3.263E-01  4.236E+00     159 A        57 A        44 A   
  15.00 keV   3.377E-01  4.296E+00     167 A        59 A        46 A   
  16.00 keV   3.488E-01  4.352E+00     174 A        62 A        47 A   
  17.00 keV   3.596E-01  4.402E+00     182 A        64 A        49 A   
  18.00 keV   3.700E-01  4.449E+00     189 A        66 A        51 A   
  20.00 keV   3.900E-01  4.532E+00     203 A        70 A        54 A   
  22.50 keV   4.136E-01  4.619E+00     221 A        75 A        58 A   
  25.00 keV   4.360E-01  4.691E+00     238 A        80 A        62 A   
  27.50 keV   4.573E-01  4.752E+00     256 A        85 A        66 A   
  30.00 keV   4.776E-01  4.803E+00     273 A        90 A        70 A   
  32.50 keV   4.971E-01  4.846E+00     289 A        95 A        74 A   
  35.00 keV   5.159E-01  4.883E+00     306 A       100 A        77 A   
  37.50 keV   5.340E-01  4.914E+00     323 A       104 A        81 A   
  40.00 keV   5.515E-01  4.940E+00     339 A       109 A        85 A   
  45.00 keV   5.850E-01  4.980E+00     372 A       118 A        92 A   
  50.00 keV   6.166E-01  5.008E+00     404 A       127 A        99 A   
  55.00 keV   6.467E-01  5.025E+00     436 A       135 A       105 A   
  60.00 keV   6.755E-01  5.035E+00     468 A       144 A       112 A   
  65.00 keV   7.031E-01  5.039E+00     500 A       153 A       118 A   
  70.00 keV   7.296E-01  5.037E+00     532 A       161 A       125 A   
  80.00 keV   7.800E-01  5.023E+00     596 A       178 A       138 A   
  90.00 keV   8.273E-01  4.997E+00     659 A       194 A       150 A   
 100.00 keV   8.720E-01  4.964E+00     723 A       210 A       163 A   
 110.00 keV   9.146E-01  4.925E+00     786 A       226 A       175 A   
 120.00 keV   9.553E-01  4.883E+00     850 A       242 A       187 A   
 130.00 keV   9.943E-01  4.838E+00     915 A       258 A       199 A   
 140.00 keV   1.032E+00  4.792E+00     979 A       274 A       211 A   
 150.00 keV   1.068E+00  4.744E+00    1044 A       289 A       223 A   
 160.00 keV   1.142E+00  4.696E+00    1108 A       305 A       234 A   
 170.00 keV   1.227E+00  4.648E+00    1173 A       320 A       246 A   
 180.00 keV   1.299E+00  4.600E+00    1237 A       334 A       258 A   
 200.00 keV   1.412E+00  4.505E+00    1366 A       364 A       281 A   
 225.00 keV   1.516E+00  4.390E+00    1527 A       399 A       310 A   
 250.00 keV   1.597E+00  4.279E+00    1690 A       435 A       338 A   
 275.00 keV   1.669E+00  4.173E+00    1854 A       469 A       366 A   
 300.00 keV   1.737E+00  4.072E+00    2019 A       504 A       394 A   
 325.00 keV   1.805E+00  3.975E+00    2186 A       537 A       422 A   
 350.00 keV   1.872E+00  3.884E+00    2354 A       571 A       449 A   
 375.00 keV   1.939E+00  3.797E+00    2523 A       604 A       477 A   
 400.00 keV   2.007E+00  3.714E+00    2693 A       636 A       504 A   
 450.00 keV   2.141E+00  3.561E+00    3036 A       701 A       559 A   
 500.00 keV   2.272E+00  3.421E+00    3380 A       763 A       614 A   
 550.00 keV   2.400E+00  3.293E+00    3726 A       823 A       668 A   
 600.00 keV   2.524E+00  3.176E+00    4073 A       881 A       721 A   
 650.00 keV   2.644E+00  3.069E+00    4420 A       938 A       774 A   
 700.00 keV   2.760E+00  2.969E+00    4767 A       993 A       827 A   
 800.00 keV   2.984E+00  2.792E+00    5460 A      1099 A       930 A   
 900.00 keV   3.197E+00  2.638E+00    6149 A      1199 A      1030 A   
   1.00 MeV   3.402E+00  2.502E+00    6834 A      1292 A      1128 A   
   1.10 MeV   3.602E+00  2.382E+00    7512 A      1381 A      1222 A   
   1.20 MeV   3.797E+00  2.275E+00    8182 A      1464 A      1314 A   
   1.30 MeV   3.988E+00  2.178E+00    8845 A      1542 A      1403 A   
   1.40 MeV   4.178E+00  2.091E+00    9498 A      1616 A      1489 A   
   1.50 MeV   4.366E+00  2.011E+00    1.01 um     1686 A      1572 A   
   1.60 MeV   4.552E+00  1.939E+00    1.08 um     1751 A      1653 A   
   1.70 MeV   4.737E+00  1.872E+00    1.14 um     1814 A      1730 A   
   1.80 MeV   4.922E+00  1.810E+00    1.20 um     1873 A      1805 A   
   2.00 MeV   5.289E+00  1.700E+00    1.32 um     1984 A      1947 A   
   2.25 MeV   5.746E+00  1.582E+00    1.47 um     2110 A      2111 A   
   2.50 MeV   6.199E+00  1.481E+00    1.60 um     2220 A      2261 A   
   2.75 MeV   6.649E+00  1.394E+00    1.73 um     2317 A      2399 A   
   3.00 MeV   7.094E+00  1.319E+00    1.86 um     2403 A      2525 A   
   3.25 MeV   7.533E+00  1.252E+00    1.98 um     2480 A      2642 A   
   3.50 MeV   7.966E+00  1.192E+00    2.10 um     2550 A      2749 A   
   3.75 MeV   8.391E+00  1.138E+00    2.21 um     2612 A      2848 A   
   4.00 MeV   8.808E+00  1.090E+00    2.32 um     2669 A      2941 A   
   4.50 MeV   9.614E+00  1.006E+00    2.52 um     2774 A      3107 A   
   5.00 MeV   1.038E+01  9.356E-01    2.72 um     2863 A      3252 A   
   5.50 MeV   1.111E+01  8.753E-01    2.90 um     2940 A      3380 A   
   6.00 MeV   1.179E+01  8.232E-01    3.07 um     3006 A      3495 A   
   6.50 MeV   1.244E+01  7.777E-01    3.23 um     3064 A      3598 A   
   7.00 MeV   1.304E+01  7.374E-01    3.39 um     3116 A      3692 A   
   8.00 MeV   1.415E+01  6.694E-01    3.69 um     3218 A      3856 A   
   9.00 MeV   1.512E+01  6.140E-01    3.97 um     3303 A      3997 A   
  10.00 MeV   1.598E+01  5.680E-01    4.23 um     3375 A      4119 A   
  11.00 MeV   1.675E+01  5.290E-01    4.48 um     3438 A      4227 A   
  12.00 MeV   1.743E+01  4.955E-01    4.72 um     3495 A      4324 A   
  13.00 MeV   1.805E+01  4.663E-01    4.96 um     3545 A      4412 A   
  14.00 MeV   1.861E+01  4.408E-01    5.19 um     3591 A      4493 A   
  15.00 MeV   1.912E+01  4.181E-01    5.41 um     3633 A      4567 A   
  16.00 MeV   1.959E+01  3.979E-01    5.62 um     3672 A      4636 A   
  17.00 MeV   2.002E+01  3.797E-01    5.84 um     3709 A      4701 A   
  18.00 MeV   2.043E+01  3.633E-01    6.04 um     3743 A      4762 A   
  20.00 MeV   2.117E+01  3.347E-01    6.45 um     3827 A      4873 A   
  22.50 MeV   2.198E+01  3.052E-01    6.94 um     3932 A      4996 A   
  25.00 MeV   2.271E+01  2.808E-01    7.41 um     4026 A      5106 A   
  27.50 MeV   2.337E+01  2.604E-01    7.87 um     4112 A      5206 A   
  30.00 MeV   2.398E+01  2.430E-01    8.32 um     4190 A      5297 A   
  32.50 MeV   2.456E+01  2.279E-01    8.76 um     4263 A      5381 A   
  35.00 MeV   2.510E+01  2.147E-01    9.19 um     4331 A      5459 A   
  37.50 MeV   2.561E+01  2.031E-01    9.61 um     4394 A      5531 A   
  40.00 MeV   2.610E+01  1.928E-01   10.02 um     4453 A      5599 A   
  45.00 MeV   2.702E+01  1.752E-01   10.83 um     4632 A      5724 A   
  50.00 MeV   2.786E+01  1.608E-01   11.61 um     4793 A      5837 A   
  55.00 MeV   2.863E+01  1.487E-01   12.36 um     4939 A      5939 A   
  60.00 MeV   2.935E+01  1.385E-01   13.10 um     5074 A      6033 A   
  65.00 MeV   3.001E+01  1.296E-01   13.82 um     5198 A      6120 A   
  70.00 MeV   3.062E+01  1.219E-01   14.53 um     5314 A      6201 A   
  80.00 MeV   3.171E+01  1.091E-01   15.90 um     5693 A      6348 A   
  90.00 MeV   3.264E+01  9.891E-02   17.24 um     6027 A      6480 A   
 100.00 MeV   3.342E+01  9.057E-02   18.54 um     6326 A      6600 A   
 110.00 MeV   3.408E+01  8.360E-02   19.81 um     6600 A      6711 A   
 120.00 MeV   3.462E+01  7.770E-02   21.06 um     6853 A      6813 A   
 130.00 MeV   3.507E+01  7.263E-02   22.29 um     7089 A      6910 A   
 140.00 MeV   3.544E+01  6.821E-02   23.51 um     7313 A      7001 A   
 150.00 MeV   3.573E+01  6.434E-02   24.72 um     7526 A      7088 A   
 160.00 MeV   3.597E+01  6.091E-02   25.92 um     7729 A      7170 A   
 170.00 MeV   3.606E+01  5.785E-02   27.11 um     7926 A      7250 A   
 180.00 MeV   3.596E+01  5.510E-02   28.30 um     8117 A      7327 A   
 200.00 MeV   3.577E+01  5.036E-02   30.70 um     8821 A      7476 A   
 225.00 MeV   3.549E+01  4.553E-02   33.72 um     9825 A      7653 A   
 250.00 MeV   3.508E+01  4.159E-02   36.77 um     1.08 um     7822 A   
 275.00 MeV   3.458E+01  3.832E-02   39.86 um     1.16 um     7987 A   
 300.00 MeV   3.402E+01  3.555E-02   42.99 um     1.25 um     8149 A   
 325.00 MeV   3.342E+01  3.317E-02   46.19 um     1.33 um     8309 A   
 350.00 MeV   3.281E+01  3.111E-02   49.43 um     1.41 um     8468 A   
 375.00 MeV   3.218E+01  2.931E-02   52.75 um     1.48 um     8627 A   
 400.00 MeV   3.156E+01  2.771E-02   56.12 um     1.56 um     8786 A   
 450.00 MeV   3.033E+01  2.501E-02   63.08 um     1.85 um     9106 A   
 500.00 MeV   2.915E+01  2.282E-02   70.32 um     2.12 um     9433 A   
 550.00 MeV   2.804E+01  2.100E-02   77.85 um     2.37 um     9768 A   
 600.00 MeV   2.700E+01  1.946E-02   85.67 um     2.62 um     1.01 um  
 650.00 MeV   2.604E+01  1.814E-02   93.79 um     2.86 um     1.05 um  
 700.00 MeV   2.514E+01  1.700E-02  102.21 um     3.10 um     1.08 um  
 800.00 MeV   2.352E+01  1.512E-02  119.92 um     3.99 um     1.16 um  
 900.00 MeV   2.213E+01  1.363E-02  138.80 um     4.81 um     1.24 um  
   1.00 GeV   2.091E+01  1.242E-02  158.82 um     5.58 um     1.33 um  
   1.10 GeV   1.984E+01  1.142E-02  179.96 um     6.34 um     1.42 um  
   1.20 GeV   1.890E+01  1.057E-02  202.20 um     7.08 um     1.52 um  
   1.30 GeV   1.806E+01  9.847E-03  225.52 um     7.81 um     1.62 um  
   1.40 GeV   1.730E+01  9.220E-03  249.88 um     8.54 um     1.73 um  
   1.50 GeV   1.661E+01  8.673E-03  275.29 um     9.27 um     1.84 um  
   1.60 GeV   1.598E+01  8.189E-03  301.72 um    10.00 um     1.95 um  
   1.70 GeV   1.541E+01  7.759E-03  329.17 um    10.74 um     2.07 um  
   1.80 GeV   1.487E+01  7.374E-03  357.62 um    11.47 um     2.20 um  
   2.00 GeV   1.391E+01  6.713E-03  417.53 um    14.27 um     2.46 um  
   2.25 GeV   1.286E+01  6.043E-03  498.05 um    18.27 um     2.81 um  
   2.50 GeV   1.197E+01  5.500E-03  584.84 um    22.02 um     3.19 um  
   2.75 GeV   1.122E+01  5.050E-03  677.75 um    25.66 um     3.59 um  
   3.00 GeV   1.057E+01  4.672E-03  776.63 um    29.23 um     4.01 um  
   3.25 GeV   9.999E+00  4.348E-03  881.39 um    32.78 um     4.46 um  
   3.50 GeV   9.496E+00  4.068E-03  991.91 um    36.33 um     4.93 um  
   3.75 GeV   9.048E+00  3.824E-03    1.11 mm    39.89 um     5.42 um  
   4.00 GeV   8.647E+00  3.608E-03    1.23 mm    43.46 um     5.94 um  
   4.50 GeV   7.959E+00  3.245E-03    1.49 mm    56.93 um     7.03 um  
   5.00 GeV   7.390E+00  2.951E-03    1.77 mm    69.45 um     8.19 um  
   5.50 GeV   6.912E+00  2.708E-03    2.07 mm    81.52 um     9.44 um  
   6.00 GeV   6.503E+00  2.503E-03    2.39 mm    93.36 um    10.76 um  
   6.50 GeV   6.149E+00  2.329E-03    2.73 mm   105.09 um    12.14 um  
   7.00 GeV   5.829E+00  2.178E-03    3.09 mm   116.79 um    13.59 um  
   8.00 GeV   5.297E+00  1.930E-03    3.87 mm   160.29 um    16.70 um  
   9.00 GeV   4.874E+00  1.734E-03    4.72 mm   200.26 um    20.06 um  
  10.00 GeV   4.530E+00  1.576E-03    5.63 mm   238.66 um    23.66 um  
  11.00 GeV   4.243E+00  1.445E-03    6.62 mm   276.26 um    27.49 um  
  12.00 GeV   4.002E+00  1.335E-03    7.66 mm   313.42 um    31.52 um  
  13.00 GeV   3.795E+00  1.241E-03    8.77 mm   350.33 um    35.74 um  
  14.00 GeV   3.616E+00  1.160E-03    9.93 mm   387.10 um    40.15 um  
  15.00 GeV   3.460E+00  1.090E-03   11.15 mm   423.77 um    44.74 um  
  16.00 GeV   3.323E+00  1.027E-03   12.42 mm   460.38 um    49.48 um  
  17.00 GeV   3.201E+00  9.722E-04   13.74 mm   496.93 um    54.38 um  
  18.00 GeV   3.092E+00  9.227E-04   15.11 mm   533.43 um    59.43 um  
  20.00 GeV   2.906E+00  8.381E-04   17.98 mm   670.92 um    69.91 um  
  22.50 GeV   2.719E+00  7.525E-04   21.82 mm   862.77 um    83.69 um  
  25.00 GeV   2.568E+00  6.834E-04   25.89 mm     1.04 mm    98.11 um  
  27.50 GeV   2.445E+00  6.263E-04   30.19 mm     1.20 mm   113.07 um  
  30.00 GeV   2.343E+00  5.783E-04   34.69 mm     1.36 mm   128.51 um  
  30.80 GeV   2.315E+00  5.645E-04   36.17 mm     1.38 mm   133.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.8642E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
