 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.562E-02  1.879E+00      37 A        15 A        11 A   
   1.10 keV   8.980E-02  1.966E+00      39 A        16 A        11 A   
   1.20 keV   9.379E-02  2.048E+00      40 A        16 A        12 A   
   1.30 keV   9.762E-02  2.125E+00      42 A        17 A        12 A   
   1.40 keV   1.013E-01  2.198E+00      43 A        17 A        12 A   
   1.50 keV   1.049E-01  2.268E+00      45 A        18 A        13 A   
   1.60 keV   1.083E-01  2.334E+00      46 A        18 A        13 A   
   1.70 keV   1.116E-01  2.398E+00      48 A        19 A        14 A   
   1.80 keV   1.149E-01  2.459E+00      49 A        19 A        14 A   
   2.00 keV   1.211E-01  2.574E+00      51 A        20 A        15 A   
   2.25 keV   1.284E-01  2.707E+00      55 A        21 A        15 A   
   2.50 keV   1.354E-01  2.828E+00      57 A        22 A        16 A   
   2.75 keV   1.420E-01  2.941E+00      60 A        23 A        17 A   
   3.00 keV   1.483E-01  3.046E+00      63 A        24 A        17 A   
   3.25 keV   1.544E-01  3.145E+00      66 A        25 A        18 A   
   3.50 keV   1.602E-01  3.237E+00      68 A        25 A        19 A   
   3.75 keV   1.658E-01  3.324E+00      71 A        26 A        19 A   
   4.00 keV   1.712E-01  3.407E+00      73 A        27 A        20 A   
   4.50 keV   1.816E-01  3.559E+00      78 A        29 A        21 A   
