 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  1.889E+00      44 A        13 A         9 A   
   1.10 keV   1.844E-01  1.988E+00      45 A        13 A        10 A   
   1.20 keV   1.926E-01  2.082E+00      47 A        14 A        10 A   
   1.30 keV   2.004E-01  2.172E+00      49 A        14 A        10 A   
   1.40 keV   2.080E-01  2.258E+00      50 A        15 A        11 A   
   1.50 keV   2.153E-01  2.341E+00      52 A        15 A        11 A   
   1.60 keV   2.223E-01  2.421E+00      53 A        16 A        11 A   
   1.70 keV   2.292E-01  2.497E+00      54 A        16 A        11 A   
   1.80 keV   2.358E-01  2.572E+00      56 A        16 A        12 A   
   2.00 keV   2.486E-01  2.713E+00      58 A        17 A        12 A   
   2.25 keV   2.637E-01  2.877E+00      61 A        18 A        13 A   
   2.50 keV   2.779E-01  3.031E+00      64 A        19 A        13 A   
   2.75 keV   2.915E-01  3.176E+00      67 A        19 A        14 A   
   3.00 keV   3.044E-01  3.312E+00      70 A        20 A        14 A   
   3.25 keV   3.169E-01  3.441E+00      72 A        21 A        15 A   
   3.50 keV   3.288E-01  3.564E+00      75 A        21 A        15 A   
   3.75 keV   3.404E-01  3.681E+00      77 A        22 A        16 A   
   4.00 keV   3.515E-01  3.793E+00      79 A        23 A        16 A   
   4.50 keV   3.729E-01  4.004E+00      84 A        24 A        17 A   
