 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.992E-01  4.430E+00      83 A        23 A        17 A   
   5.50 keV   5.235E-01  4.626E+00      86 A        24 A        18 A   
   6.00 keV   5.468E-01  4.810E+00      90 A        25 A        18 A   
   6.50 keV   5.691E-01  4.983E+00      93 A        26 A        19 A   
   7.00 keV   5.906E-01  5.147E+00      97 A        27 A        20 A   
   8.00 keV   6.314E-01  5.451E+00     103 A        29 A        21 A   
   9.00 keV   6.697E-01  5.728E+00     109 A        30 A        22 A   
  10.00 keV   7.059E-01  5.982E+00     115 A        31 A        23 A   
  11.00 keV   7.404E-01  6.217E+00     120 A        33 A        24 A   
  12.00 keV   7.733E-01  6.436E+00     126 A        34 A        25 A   
  13.00 keV   8.049E-01  6.640E+00     131 A        35 A        26 A   
  14.00 keV   8.353E-01  6.832E+00     136 A        36 A        27 A   
  15.00 keV   8.646E-01  7.013E+00     141 A        37 A        28 A   
  16.00 keV   8.929E-01  7.184E+00     146 A        38 A        29 A   
  17.00 keV   9.204E-01  7.347E+00     150 A        40 A        29 A   
  18.00 keV   9.471E-01  7.501E+00     155 A        41 A        30 A   
  20.00 keV   9.983E-01  7.788E+00     164 A        42 A        32 A   
  22.50 keV   1.059E+00  8.113E+00     175 A        45 A        34 A   
  25.00 keV   1.116E+00  8.406E+00     185 A        47 A        36 A   
  27.50 keV   1.171E+00  8.673E+00     195 A        49 A        37 A   
  30.00 keV   1.223E+00  8.918E+00     204 A        51 A        39 A   
  32.50 keV   1.273E+00  9.144E+00     214 A        53 A        41 A   
  35.00 keV   1.321E+00  9.353E+00     223 A        55 A        42 A   
  37.50 keV   1.367E+00  9.548E+00     232 A        57 A        44 A   
  40.00 keV   1.412E+00  9.729E+00     241 A        58 A        45 A   
  45.00 keV   1.497E+00  1.006E+01     258 A        62 A        48 A   
  50.00 keV   1.578E+00  1.035E+01     274 A        65 A        51 A   
  55.00 keV   1.656E+00  1.061E+01     290 A        68 A        54 A   
  60.00 keV   1.729E+00  1.085E+01     306 A        71 A        56 A   
  65.00 keV   1.800E+00  1.107E+01     321 A        74 A        59 A   
  70.00 keV   1.868E+00  1.126E+01     336 A        77 A        61 A   
  80.00 keV   1.997E+00  1.161E+01     365 A        82 A        66 A   
  90.00 keV   2.118E+00  1.190E+01     394 A        88 A        71 A   
 100.00 keV   2.232E+00  1.215E+01     421 A        93 A        75 A   
 110.00 keV   2.341E+00  1.237E+01     448 A        98 A        80 A   
 120.00 keV   2.445E+00  1.256E+01     475 A       102 A        84 A   
 130.00 keV   2.545E+00  1.273E+01     501 A       107 A        88 A   
 140.00 keV   2.641E+00  1.288E+01     527 A       111 A        92 A   
 150.00 keV   2.734E+00  1.302E+01     552 A       116 A        96 A   
 160.00 keV   2.824E+00  1.313E+01     577 A       120 A       100 A   
 170.00 keV   2.911E+00  1.324E+01     602 A       124 A       103 A   
 180.00 keV   2.995E+00  1.334E+01     626 A       128 A       107 A   
 200.00 keV   3.157E+00  1.350E+01     674 A       136 A       114 A   
 225.00 keV   3.348E+00  1.366E+01     733 A       146 A       123 A   
 250.00 keV   3.530E+00  1.378E+01     791 A       156 A       132 A   
 275.00 keV   3.702E+00  1.387E+01     848 A       165 A       140 A   
 300.00 keV   3.866E+00  1.393E+01     905 A       174 A       148 A   
 325.00 keV   4.024E+00  1.398E+01     961 A       183 A       156 A   
 350.00 keV   4.176E+00  1.401E+01    1016 A       192 A       164 A   
 375.00 keV   4.375E+00  1.403E+01    1071 A       200 A       172 A   
 400.00 keV   4.738E+00  1.404E+01    1125 A       208 A       179 A   
 450.00 keV   5.297E+00  1.403E+01    1231 A       224 A       194 A   
 500.00 keV   5.688E+00  1.399E+01    1334 A       240 A       207 A   
 550.00 keV   5.965E+00  1.393E+01    1436 A       255 A       221 A   
 600.00 keV   6.170E+00  1.386E+01    1537 A       269 A       234 A   
 650.00 keV   6.329E+00  1.378E+01    1638 A       283 A       247 A   
 700.00 keV   6.462E+00  1.369E+01    1739 A       297 A       260 A   
 800.00 keV   6.684E+00  1.349E+01    1941 A       325 A       285 A   
 900.00 keV   6.881E+00  1.328E+01    2143 A       353 A       310 A   
   1.00 MeV   7.066E+00  1.306E+01    2346 A       379 A       334 A   
   1.10 MeV   7.245E+00  1.285E+01    2549 A       406 A       358 A   
   1.20 MeV   7.421E+00  1.263E+01    2753 A       432 A       382 A   
   1.30 MeV   7.594E+00  1.242E+01    2958 A       457 A       405 A   
   1.40 MeV   7.767E+00  1.222E+01    3163 A       482 A       428 A   
   1.50 MeV   7.939E+00  1.202E+01    3369 A       507 A       451 A   
   1.60 MeV   8.110E+00  1.182E+01    3576 A       531 A       474 A   
   1.70 MeV   8.281E+00  1.163E+01    3783 A       555 A       496 A   
   1.80 MeV   8.450E+00  1.145E+01    3990 A       579 A       519 A   
   2.00 MeV   8.787E+00  1.110E+01    4405 A       627 A       564 A   
   2.25 MeV   9.202E+00  1.069E+01    4925 A       685 A       618 A   
   2.50 MeV   9.608E+00  1.031E+01    5446 A       741 A       672 A   
   2.75 MeV   1.000E+01  9.967E+00    5966 A       795 A       725 A   
   3.00 MeV   1.039E+01  9.646E+00    6486 A       847 A       778 A   
   3.25 MeV   1.076E+01  9.348E+00    7004 A       897 A       829 A   
   3.50 MeV   1.112E+01  9.071E+00    7521 A       945 A       880 A   
   3.75 MeV   1.147E+01  8.813E+00    8036 A       992 A       929 A   
   4.00 MeV   1.181E+01  8.571E+00    8549 A      1037 A       978 A   
   4.50 MeV   1.245E+01  8.132E+00    9570 A      1128 A      1073 A   
   5.00 MeV   1.304E+01  7.742E+00    1.06 um     1213 A      1165 A   
   5.50 MeV   1.359E+01  7.394E+00    1.16 um     1293 A      1255 A   
   6.00 MeV   1.411E+01  7.081E+00    1.26 um     1368 A      1341 A   
   6.50 MeV   1.459E+01  6.798E+00    1.36 um     1440 A      1425 A   
   7.00 MeV   1.504E+01  6.540E+00    1.45 um     1508 A      1506 A   
   8.00 MeV   1.586E+01  6.087E+00    1.65 um     1647 A      1662 A   
   9.00 MeV   1.659E+01  5.702E+00    1.84 um     1773 A      1810 A   
  10.00 MeV   1.726E+01  5.370E+00    2.03 um     1889 A      1951 A   
  11.00 MeV   1.788E+01  5.080E+00    2.21 um     1996 A      2085 A   
  12.00 MeV   1.846E+01  4.824E+00    2.40 um     2096 A      2213 A   
  13.00 MeV   1.902E+01  4.596E+00    2.58 um     2190 A      2336 A   
  14.00 MeV   1.955E+01  4.392E+00    2.76 um     2278 A      2454 A   
  15.00 MeV   2.007E+01  4.208E+00    2.93 um     2362 A      2567 A   
  16.00 MeV   2.058E+01  4.040E+00    3.11 um     2440 A      2675 A   
  17.00 MeV   2.108E+01  3.888E+00    3.28 um     2514 A      2780 A   
  18.00 MeV   2.157E+01  3.748E+00    3.45 um     2585 A      2881 A   
  20.00 MeV   2.255E+01  3.500E+00    3.78 um     2735 A      3071 A   
  22.50 MeV   2.375E+01  3.238E+00    4.18 um     2913 A      3292 A   
  25.00 MeV   2.494E+01  3.017E+00    4.57 um     3071 A      3494 A   
  27.50 MeV   2.612E+01  2.827E+00    4.94 um     3211 A      3680 A   
  30.00 MeV   2.729E+01  2.663E+00    5.30 um     3337 A      3852 A   
  32.50 MeV   2.845E+01  2.519E+00    5.66 um     3450 A      4012 A   
  35.00 MeV   2.959E+01  2.391E+00    6.00 um     3554 A      4160 A   
  37.50 MeV   3.071E+01  2.277E+00    6.32 um     3648 A      4298 A   
  40.00 MeV   3.182E+01  2.175E+00    6.64 um     3734 A      4428 A   
  45.00 MeV   3.397E+01  1.999E+00    7.26 um     3934 A      4662 A   
  50.00 MeV   3.603E+01  1.851E+00    7.84 um     4105 A      4870 A   
  55.00 MeV   3.802E+01  1.727E+00    8.39 um     4254 A      5056 A   
  60.00 MeV   3.993E+01  1.619E+00    8.92 um     4384 A      5224 A   
  65.00 MeV   4.176E+01  1.525E+00    9.42 um     4499 A      5375 A   
  70.00 MeV   4.352E+01  1.443E+00    9.91 um     4603 A      5514 A   
  80.00 MeV   4.684E+01  1.305E+00   10.83 um     4870 A      5759 A   
  90.00 MeV   4.992E+01  1.193E+00   11.70 um     5092 A      5969 A   
 100.00 MeV   5.279E+01  1.100E+00   12.51 um     5280 A      6152 A   
 110.00 MeV   5.547E+01  1.022E+00   13.29 um     5444 A      6314 A   
 120.00 MeV   5.799E+01  9.551E-01   14.04 um     5589 A      6459 A   
 130.00 MeV   6.036E+01  8.972E-01   14.75 um     5718 A      6590 A   
 140.00 MeV   6.259E+01  8.465E-01   15.44 um     5835 A      6708 A   
 150.00 MeV   6.469E+01  8.017E-01   16.11 um     5942 A      6817 A   
 160.00 MeV   6.668E+01  7.618E-01   16.76 um     6039 A      6918 A   
 170.00 MeV   6.857E+01  7.261E-01   17.38 um     6130 A      7011 A   
 180.00 MeV   7.035E+01  6.938E-01   18.00 um     6214 A      7097 A   
 200.00 MeV   7.365E+01  6.377E-01   19.18 um     6476 A      7254 A   
 225.00 MeV   7.734E+01  5.801E-01   20.60 um     6819 A      7426 A   
 250.00 MeV   8.059E+01  5.328E-01   21.95 um     7117 A      7577 A   
 275.00 MeV   8.347E+01  4.931E-01   23.25 um     7382 A      7711 A   
 300.00 MeV   8.602E+01  4.594E-01   24.51 um     7621 A      7833 A   
 325.00 MeV   8.830E+01  4.303E-01   25.74 um     7840 A      7944 A   
 350.00 MeV   9.032E+01  4.049E-01   26.94 um     8042 A      8046 A   
 375.00 MeV   9.215E+01  3.826E-01   28.12 um     8231 A      8141 A   
 400.00 MeV   9.368E+01  3.627E-01   29.27 um     8409 A      8230 A   
 450.00 MeV   9.522E+01  3.291E-01   31.54 um     9031 A      8394 A   
 500.00 MeV   9.680E+01  3.015E-01   33.78 um     9593 A      8543 A   
 550.00 MeV   9.795E+01  2.785E-01   35.98 um     1.01 um     8680 A   
 600.00 MeV   9.876E+01  2.589E-01   38.16 um     1.06 um     8808 A   
 650.00 MeV   9.929E+01  2.421E-01   40.33 um     1.10 um     8928 A   
 700.00 MeV   9.961E+01  2.275E-01   42.49 um     1.15 um     9043 A   
 800.00 MeV   9.974E+01  2.033E-01   46.81 um     1.30 um     9258 A   
 900.00 MeV   9.941E+01  1.840E-01   51.12 um     1.44 um     9459 A   
   1.00 GeV   9.878E+01  1.683E-01   55.46 um     1.57 um     9649 A   
   1.10 GeV   9.795E+01  1.551E-01   59.83 um     1.69 um     9833 A   
   1.20 GeV   9.700E+01  1.440E-01   64.25 um     1.80 um     1.00 um  
   1.30 GeV   9.598E+01  1.345E-01   68.71 um     1.91 um     1.02 um  
   1.40 GeV   9.493E+01  1.262E-01   73.21 um     2.01 um     1.04 um  
   1.50 GeV   9.386E+01  1.190E-01   77.77 um     2.12 um     1.05 um  
   1.60 GeV   9.280E+01  1.126E-01   82.38 um     2.22 um     1.07 um  
   1.70 GeV   9.175E+01  1.068E-01   87.04 um     2.31 um     1.09 um  
   1.80 GeV   9.071E+01  1.017E-01   91.76 um     2.41 um     1.10 um  
   2.00 GeV   8.873E+01  9.286E-02  101.36 um     2.77 um     1.13 um  
   2.25 GeV   8.640E+01  8.386E-02  113.65 um     3.27 um     1.17 um  
   2.50 GeV   8.424E+01  7.654E-02  126.26 um     3.73 um     1.22 um  
   2.75 GeV   8.224E+01  7.045E-02  139.19 um     4.15 um     1.26 um  
   3.00 GeV   8.037E+01  6.531E-02  152.43 um     4.56 um     1.30 um  
   3.25 GeV   7.861E+01  6.090E-02  165.97 um     4.95 um     1.34 um  
   3.50 GeV   7.694E+01  5.709E-02  179.81 um     5.32 um     1.38 um  
   3.75 GeV   7.535E+01  5.374E-02  193.95 um     5.69 um     1.43 um  
   4.00 GeV   7.383E+01  5.079E-02  208.38 um     6.04 um     1.47 um  
   4.50 GeV   7.095E+01  4.580E-02  238.13 um     7.37 um     1.56 um  
   5.00 GeV   6.824E+01  4.175E-02  269.07 um     8.57 um     1.65 um  
   5.50 GeV   6.565E+01  3.839E-02  301.25 um     9.71 um     1.74 um  
   6.00 GeV   6.321E+01  3.555E-02  334.68 um    10.80 um     1.84 um  
   6.50 GeV   6.096E+01  3.313E-02  369.37 um    11.86 um     1.94 um  
   7.00 GeV   5.889E+01  3.103E-02  405.31 um    12.91 um     2.04 um  
   8.00 GeV   5.520E+01  2.757E-02  480.86 um    16.76 um     2.25 um  
   9.00 GeV   5.201E+01  2.483E-02  561.26 um    20.26 um     2.48 um  
  10.00 GeV   4.923E+01  2.261E-02  646.39 um    23.57 um     2.72 um  
  11.00 GeV   4.679E+01  2.077E-02  736.15 um    26.78 um     2.96 um  
  12.00 GeV   4.462E+01  1.922E-02  830.43 um    29.92 um     3.22 um  
  13.00 GeV   4.269E+01  1.790E-02  929.13 um    33.02 um     3.49 um  
  14.00 GeV   4.095E+01  1.675E-02    1.03 mm    36.10 um     3.77 um  
  15.00 GeV   3.939E+01  1.575E-02    1.14 mm    39.16 um     4.06 um  
  16.00 GeV   3.797E+01  1.487E-02    1.25 mm    42.21 um     4.35 um  
  17.00 GeV   3.667E+01  1.408E-02    1.37 mm    45.27 um     4.66 um  
  18.00 GeV   3.549E+01  1.338E-02    1.49 mm    48.32 um     4.98 um  
  20.00 GeV   3.339E+01  1.217E-02    1.74 mm    59.91 um     5.63 um  
  22.50 GeV   3.120E+01  1.095E-02    2.07 mm    76.28 um     6.49 um  
  25.00 GeV   2.936E+01  9.962E-03    2.43 mm    91.40 um     7.40 um  
  27.50 GeV   2.780E+01  9.143E-03    2.80 mm   105.83 um     8.35 um  
  30.00 GeV   2.646E+01  8.453E-03    3.20 mm   119.82 um     9.33 um  
  32.50 GeV   2.530E+01  7.865E-03    3.62 mm   133.52 um    10.35 um  
  35.00 GeV   2.428E+01  7.356E-03    4.05 mm   147.00 um    11.41 um  
  37.50 GeV   2.338E+01  6.911E-03    4.50 mm   160.31 um    12.50 um  
  40.00 GeV   2.258E+01  6.520E-03    4.97 mm   173.49 um    13.61 um  
  45.00 GeV   2.121E+01  5.861E-03    5.96 mm   222.49 um    15.93 um  
  50.00 GeV   2.010E+01  5.327E-03    7.00 mm   267.00 um    18.33 um  
  55.00 GeV   1.917E+01  4.886E-03    8.10 mm   308.86 um    20.82 um  
  60.00 GeV   1.839E+01  4.515E-03    9.24 mm   348.92 um    23.38 um  
  65.00 GeV   1.772E+01  4.198E-03   10.44 mm   387.61 um    26.00 um  
  70.00 GeV   1.714E+01  3.925E-03   11.67 mm   425.23 um    28.68 um  
  74.00 GeV   1.676E+01  3.732E-03   12.69 mm   448.90 um    30.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7228E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
