 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  1.888E+00      41 A        14 A        10 A   
   1.10 keV   1.249E-01  1.982E+00      43 A        15 A        10 A   
   1.20 keV   1.305E-01  2.071E+00      45 A        15 A        11 A   
   1.30 keV   1.358E-01  2.156E+00      46 A        16 A        11 A   
   1.40 keV   1.409E-01  2.237E+00      48 A        16 A        12 A   
   1.50 keV   1.459E-01  2.314E+00      49 A        16 A        12 A   
   1.60 keV   1.506E-01  2.388E+00      51 A        17 A        12 A   
   1.70 keV   1.553E-01  2.459E+00      52 A        17 A        13 A   
   1.80 keV   1.598E-01  2.527E+00      54 A        18 A        13 A   
   2.00 keV   1.684E-01  2.657E+00      56 A        19 A        13 A   
   2.25 keV   1.786E-01  2.808E+00      59 A        19 A        14 A   
   2.50 keV   1.883E-01  2.947E+00      62 A        20 A        15 A   
   2.75 keV   1.975E-01  3.078E+00      65 A        21 A        15 A   
   3.00 keV   2.063E-01  3.200E+00      68 A        22 A        16 A   
   3.25 keV   2.147E-01  3.316E+00      70 A        23 A        16 A   
   3.50 keV   2.228E-01  3.425E+00      73 A        23 A        17 A   
   3.75 keV   2.306E-01  3.528E+00      75 A        24 A        17 A   
   4.00 keV   2.382E-01  3.627E+00      78 A        25 A        18 A   
   4.50 keV   2.526E-01  3.811E+00      82 A        26 A        19 A   
