 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Au_in_si.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.123E-01  1.961E+00      41 A        12 A         9 A   
   1.10 keV   2.227E-01  2.065E+00      43 A        13 A         9 A   
   1.20 keV   2.326E-01  2.163E+00      45 A        13 A        10 A   
   1.30 keV   2.421E-01  2.258E+00      46 A        14 A        10 A   
   1.40 keV   2.512E-01  2.348E+00      47 A        14 A        10 A   
   1.50 keV   2.601E-01  2.434E+00      49 A        15 A        10 A   
   1.60 keV   2.686E-01  2.518E+00      50 A        15 A        11 A   
   1.70 keV   2.769E-01  2.598E+00      51 A        15 A        11 A   
   1.80 keV   2.849E-01  2.675E+00      53 A        16 A        11 A   
   2.00 keV   3.003E-01  2.823E+00      55 A        16 A        12 A   
   2.25 keV   3.185E-01  2.996E+00      58 A        17 A        12 A   
   2.50 keV   3.357E-01  3.158E+00      61 A        18 A        13 A   
   2.75 keV   3.521E-01  3.309E+00      63 A        19 A        13 A   
   3.00 keV   3.678E-01  3.453E+00      66 A        19 A        14 A   
   3.25 keV   3.828E-01  3.589E+00      68 A        20 A        14 A   
   3.50 keV   3.973E-01  3.718E+00      70 A        21 A        15 A   
   3.75 keV   4.112E-01  3.841E+00      73 A        21 A        15 A   
   4.00 keV   4.247E-01  3.959E+00      75 A        22 A        16 A   
   4.50 keV   4.504E-01  4.181E+00      79 A        23 A        16 A   
