 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  1.999E+00      38 A        13 A         9 A   
   1.10 keV   2.061E-01  2.100E+00      40 A        13 A        10 A   
   1.20 keV   2.153E-01  2.196E+00      41 A        14 A        10 A   
   1.30 keV   2.241E-01  2.288E+00      43 A        14 A        10 A   
   1.40 keV   2.325E-01  2.375E+00      44 A        15 A        11 A   
   1.50 keV   2.407E-01  2.459E+00      45 A        15 A        11 A   
   1.60 keV   2.486E-01  2.539E+00      47 A        16 A        11 A   
   1.70 keV   2.562E-01  2.616E+00      48 A        16 A        11 A   
   1.80 keV   2.636E-01  2.690E+00      49 A        16 A        12 A   
   2.00 keV   2.779E-01  2.831E+00      51 A        17 A        12 A   
   2.25 keV   2.948E-01  2.995E+00      54 A        18 A        13 A   
   2.50 keV   3.107E-01  3.148E+00      57 A        19 A        13 A   
   2.75 keV   3.259E-01  3.290E+00      59 A        19 A        14 A   
   3.00 keV   3.404E-01  3.425E+00      62 A        20 A        15 A   
   3.25 keV   3.543E-01  3.551E+00      64 A        21 A        15 A   
   3.50 keV   3.676E-01  3.671E+00      67 A        22 A        16 A   
   3.75 keV   3.805E-01  3.785E+00      69 A        22 A        16 A   
   4.00 keV   3.930E-01  3.894E+00      71 A        23 A        17 A   
   4.50 keV   4.168E-01  4.098E+00      75 A        24 A        17 A   
