 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131In_in_si.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.671E-01  3.892E+00      87 A        29 A        21 A   
   5.50 keV   1.753E-01  4.039E+00      91 A        30 A        22 A   
   6.00 keV   1.831E-01  4.175E+00      95 A        31 A        23 A   
   6.50 keV   1.906E-01  4.303E+00      99 A        32 A        24 A   
   7.00 keV   1.977E-01  4.422E+00     103 A        33 A        25 A   
   8.00 keV   2.114E-01  4.640E+00     111 A        35 A        26 A   
   9.00 keV   2.242E-01  4.834E+00     118 A        37 A        28 A   
  10.00 keV   2.364E-01  5.010E+00     125 A        39 A        30 A   
  11.00 keV   2.479E-01  5.171E+00     132 A        41 A        31 A   
  12.00 keV   2.589E-01  5.318E+00     139 A        43 A        32 A   
  13.00 keV   2.695E-01  5.453E+00     145 A        44 A        34 A   
  14.00 keV   2.797E-01  5.579E+00     152 A        46 A        35 A   
  15.00 keV   2.895E-01  5.696E+00     158 A        48 A        36 A   
  16.00 keV   2.990E-01  5.805E+00     164 A        49 A        38 A   
  17.00 keV   3.082E-01  5.908E+00     170 A        51 A        39 A   
  18.00 keV   3.171E-01  6.004E+00     176 A        52 A        40 A   
  20.00 keV   3.343E-01  6.181E+00     187 A        55 A        42 A   
  22.50 keV   3.545E-01  6.376E+00     201 A        58 A        45 A   
  25.00 keV   3.737E-01  6.547E+00     215 A        62 A        48 A   
  27.50 keV   3.920E-01  6.700E+00     228 A        65 A        51 A   
  30.00 keV   4.094E-01  6.837E+00     241 A        68 A        53 A   
  32.50 keV   4.261E-01  6.961E+00     254 A        71 A        56 A   
  35.00 keV   4.422E-01  7.073E+00     267 A        74 A        58 A   
  37.50 keV   4.577E-01  7.175E+00     279 A        76 A        61 A   
  40.00 keV   4.727E-01  7.268E+00     291 A        79 A        63 A   
  45.00 keV   5.014E-01  7.432E+00     315 A        85 A        68 A   
  50.00 keV   5.285E-01  7.571E+00     339 A        90 A        72 A   
  55.00 keV   5.543E-01  7.691E+00     362 A        95 A        77 A   
  60.00 keV   5.790E-01  7.795E+00     385 A       100 A        81 A   
  65.00 keV   6.026E-01  7.884E+00     407 A       105 A        85 A   
  70.00 keV   6.253E-01  7.963E+00     430 A       110 A        89 A   
  80.00 keV   6.685E-01  8.091E+00     473 A       120 A        97 A   
  90.00 keV   7.091E-01  8.189E+00     517 A       129 A       105 A   
 100.00 keV   7.474E-01  8.265E+00     560 A       138 A       113 A   
 110.00 keV   7.839E-01  8.323E+00     602 A       147 A       120 A   
 120.00 keV   8.188E-01  8.366E+00     644 A       156 A       127 A   
 130.00 keV   8.522E-01  8.397E+00     686 A       164 A       135 A   
 140.00 keV   8.844E-01  8.419E+00     728 A       173 A       142 A   
 150.00 keV   9.154E-01  8.432E+00     769 A       181 A       149 A   
 160.00 keV   9.454E-01  8.439E+00     810 A       189 A       156 A   
 170.00 keV   9.745E-01  8.440E+00     852 A       198 A       163 A   
 180.00 keV   1.003E+00  8.437E+00     893 A       206 A       170 A   
 200.00 keV   1.057E+00  8.418E+00     975 A       222 A       183 A   
 225.00 keV   1.121E+00  8.378E+00    1078 A       243 A       200 A   
 250.00 keV   1.182E+00  8.324E+00    1181 A       262 A       216 A   
 275.00 keV   1.291E+00  8.261E+00    1284 A       282 A       233 A   
 300.00 keV   1.417E+00  8.192E+00    1386 A       301 A       249 A   
 325.00 keV   1.514E+00  8.119E+00    1488 A       320 A       265 A   
 350.00 keV   1.591E+00  8.043E+00    1591 A       339 A       281 A   
 375.00 keV   1.654E+00  7.965E+00    1693 A       357 A       296 A   
 400.00 keV   1.709E+00  7.886E+00    1796 A       376 A       312 A   
 450.00 keV   1.804E+00  7.728E+00    2003 A       413 A       343 A   
 500.00 keV   1.893E+00  7.571E+00    2212 A       449 A       373 A   
 550.00 keV   1.982E+00  7.417E+00    2423 A       485 A       404 A   
 600.00 keV   2.073E+00  7.268E+00    2636 A       521 A       435 A   
 650.00 keV   2.164E+00  7.124E+00    2851 A       556 A       465 A   
 700.00 keV   2.256E+00  6.984E+00    3067 A       591 A       495 A   
 800.00 keV   2.437E+00  6.722E+00    3503 A       661 A       556 A   
 900.00 keV   2.613E+00  6.479E+00    3944 A       729 A       616 A   
   1.00 MeV   2.781E+00  6.255E+00    4390 A       795 A       676 A   
   1.10 MeV   2.942E+00  6.048E+00    4838 A       861 A       736 A   
   1.20 MeV   3.095E+00  5.855E+00    5290 A       924 A       795 A   
   1.30 MeV   3.242E+00  5.677E+00    5744 A       986 A       855 A   
   1.40 MeV   3.384E+00  5.510E+00    6200 A      1047 A       913 A   
   1.50 MeV   3.520E+00  5.355E+00    6658 A      1107 A       972 A   
   1.60 MeV   3.652E+00  5.210E+00    7118 A      1165 A      1030 A   
   1.70 MeV   3.781E+00  5.073E+00    7579 A      1222 A      1088 A   
   1.80 MeV   3.906E+00  4.945E+00    8040 A      1278 A      1145 A   
   2.00 MeV   4.151E+00  4.710E+00    8965 A      1389 A      1258 A   
   2.25 MeV   4.447E+00  4.451E+00    1.01 um     1523 A      1397 A   
   2.50 MeV   4.738E+00  4.224E+00    1.13 um     1649 A      1532 A   
   2.75 MeV   5.025E+00  4.022E+00    1.24 um     1768 A      1664 A   
   3.00 MeV   5.311E+00  3.842E+00    1.36 um     1880 A      1793 A   
   3.25 MeV   5.596E+00  3.679E+00    1.47 um     1987 A      1917 A   
   3.50 MeV   5.882E+00  3.532E+00    1.58 um     2087 A      2038 A   
   3.75 MeV   6.168E+00  3.398E+00    1.69 um     2182 A      2154 A   
   4.00 MeV   6.455E+00  3.276E+00    1.80 um     2272 A      2267 A   
   4.50 MeV   7.032E+00  3.059E+00    2.01 um     2445 A      2481 A   
   5.00 MeV   7.610E+00  2.873E+00    2.21 um     2600 A      2680 A   
   5.50 MeV   8.187E+00  2.712E+00    2.40 um     2738 A      2865 A   
   6.00 MeV   8.761E+00  2.570E+00    2.59 um     2863 A      3037 A   
   6.50 MeV   9.330E+00  2.444E+00    2.77 um     2975 A      3197 A   
   7.00 MeV   9.891E+00  2.332E+00    2.95 um     3076 A      3345 A   
   8.00 MeV   1.098E+01  2.139E+00    3.28 um     3269 A      3614 A   
   9.00 MeV   1.203E+01  1.980E+00    3.59 um     3430 A      3849 A   
  10.00 MeV   1.302E+01  1.845E+00    3.89 um     3567 A      4058 A   
  11.00 MeV   1.396E+01  1.729E+00    4.16 um     3685 A      4243 A   
  12.00 MeV   1.484E+01  1.629E+00    4.43 um     3789 A      4410 A   
  13.00 MeV   1.566E+01  1.541E+00    4.68 um     3880 A      4561 A   
  14.00 MeV   1.643E+01  1.463E+00    4.92 um     3962 A      4699 A   
  15.00 MeV   1.716E+01  1.394E+00    5.15 um     4036 A      4826 A   
  16.00 MeV   1.783E+01  1.332E+00    5.38 um     4104 A      4943 A   
  17.00 MeV   1.847E+01  1.275E+00    5.60 um     4165 A      5052 A   
  18.00 MeV   1.907E+01  1.224E+00    5.81 um     4222 A      5153 A   
  20.00 MeV   2.016E+01  1.134E+00    6.22 um     4343 A      5338 A   
  22.50 MeV   2.137E+01  1.040E+00    6.71 um     4484 A      5541 A   
  25.00 MeV   2.244E+01  9.622E-01    7.18 um     4606 A      5719 A   
  27.50 MeV   2.339E+01  8.962E-01    7.63 um     4714 A      5879 A   
  30.00 MeV   2.427E+01  8.395E-01    8.06 um     4811 A      6024 A   
  32.50 MeV   2.507E+01  7.903E-01    8.48 um     4899 A      6156 A   
  35.00 MeV   2.582E+01  7.470E-01    8.89 um     4979 A      6277 A   
  37.50 MeV   2.653E+01  7.086E-01    9.29 um     5053 A      6389 A   
  40.00 MeV   2.721E+01  6.744E-01    9.68 um     5121 A      6494 A   
  45.00 MeV   2.848E+01  6.158E-01   10.43 um     5298 A      6684 A   
  50.00 MeV   2.967E+01  5.673E-01   11.15 um     5454 A      6852 A   
  55.00 MeV   3.080E+01  5.266E-01   11.85 um     5593 A      7003 A   
  60.00 MeV   3.189E+01  4.917E-01   12.53 um     5718 A      7140 A   
  65.00 MeV   3.294E+01  4.616E-01   13.18 um     5832 A      7265 A   
  70.00 MeV   3.396E+01  4.352E-01   13.81 um     5936 A      7380 A   
  80.00 MeV   3.591E+01  3.913E-01   15.03 um     6241 A      7585 A   
  90.00 MeV   3.775E+01  3.560E-01   16.18 um     6501 A      7763 A   
 100.00 MeV   3.950E+01  3.270E-01   17.29 um     6728 A      7920 A   
 110.00 MeV   4.116E+01  3.026E-01   18.35 um     6929 A      8060 A   
 120.00 MeV   4.273E+01  2.820E-01   19.36 um     7109 A      8186 A   
 130.00 MeV   4.421E+01  2.641E-01   20.35 um     7271 A      8301 A   
 140.00 MeV   4.561E+01  2.485E-01   21.30 um     7420 A      8406 A   
 150.00 MeV   4.693E+01  2.349E-01   22.23 um     7557 A      8503 A   
 160.00 MeV   4.817E+01  2.227E-01   23.13 um     7685 A      8592 A   
 170.00 MeV   4.934E+01  2.118E-01   24.01 um     7803 A      8676 A   
 180.00 MeV   5.044E+01  2.020E-01   24.86 um     7915 A      8754 A   
 200.00 MeV   5.245E+01  1.851E-01   26.53 um     8288 A      8897 A   
 225.00 MeV   5.462E+01  1.678E-01   28.54 um     8790 A      9055 A   
 250.00 MeV   5.647E+01  1.537E-01   30.47 um     9231 A      9196 A   
 275.00 MeV   5.806E+01  1.419E-01   32.34 um     9627 A      9323 A   
 300.00 MeV   5.904E+01  1.318E-01   34.18 um     9991 A      9439 A   
 325.00 MeV   5.962E+01  1.232E-01   35.99 um     1.03 um     9548 A   
 350.00 MeV   6.029E+01  1.157E-01   37.78 um     1.07 um     9650 A   
 375.00 MeV   6.080E+01  1.092E-01   39.55 um     1.10 um     9746 A   
 400.00 MeV   6.117E+01  1.034E-01   41.32 um     1.13 um     9837 A   
 450.00 MeV   6.159E+01  9.350E-02   44.82 um     1.23 um     1.00 um  
 500.00 MeV   6.167E+01  8.546E-02   48.31 um     1.33 um     1.02 um  
 550.00 MeV   6.150E+01  7.877E-02   51.80 um     1.42 um     1.03 um  
 600.00 MeV   6.114E+01  7.311E-02   55.31 um     1.51 um     1.05 um  
 650.00 MeV   6.064E+01  6.825E-02   58.84 um     1.59 um     1.06 um  
 700.00 MeV   6.004E+01  6.403E-02   62.41 um     1.67 um     1.07 um  
 800.00 MeV   5.866E+01  5.707E-02   69.66 um     1.96 um     1.10 um  
 900.00 MeV   5.714E+01  5.154E-02   77.10 um     2.23 um     1.13 um  
   1.00 GeV   5.557E+01  4.704E-02   84.74 um     2.48 um     1.15 um  
   1.10 GeV   5.402E+01  4.330E-02   92.59 um     2.72 um     1.18 um  
   1.20 GeV   5.250E+01  4.014E-02  100.68 um     2.95 um     1.20 um  
   1.30 GeV   5.104E+01  3.743E-02  108.99 um     3.18 um     1.23 um  
   1.40 GeV   4.964E+01  3.509E-02  117.55 um     3.40 um     1.26 um  
   1.50 GeV   4.831E+01  3.303E-02  126.34 um     3.62 um     1.28 um  
   1.60 GeV   4.704E+01  3.122E-02  135.37 um     3.84 um     1.31 um  
   1.70 GeV   4.583E+01  2.960E-02  144.65 um     4.06 um     1.34 um  
   1.80 GeV   4.468E+01  2.816E-02  154.17 um     4.28 um     1.37 um  
   2.00 GeV   4.255E+01  2.567E-02  173.92 um     5.12 um     1.43 um  
   2.25 GeV   4.015E+01  2.314E-02  199.97 um     6.31 um     1.51 um  
   2.50 GeV   3.802E+01  2.109E-02  227.53 um     7.42 um     1.59 um  
   2.75 GeV   3.610E+01  1.938E-02  256.60 um     8.48 um     1.68 um  
   3.00 GeV   3.437E+01  1.795E-02  287.17 um     9.53 um     1.77 um  
   3.25 GeV   3.279E+01  1.672E-02  319.24 um    10.55 um     1.87 um  
   3.50 GeV   3.134E+01  1.566E-02  352.83 um    11.58 um     1.98 um  
   3.75 GeV   3.002E+01  1.473E-02  387.94 um    12.60 um     2.09 um  
   4.00 GeV   2.883E+01  1.390E-02  424.54 um    13.63 um     2.20 um  
   4.50 GeV   2.684E+01  1.252E-02  501.98 um    17.49 um     2.45 um  
   5.00 GeV   2.514E+01  1.140E-02  584.89 um    21.06 um     2.71 um  
   5.50 GeV   2.367E+01  1.047E-02  673.18 um    24.49 um     2.99 um  
   6.00 GeV   2.239E+01  9.687E-03  766.73 um    27.84 um     3.29 um  
   6.50 GeV   2.126E+01  9.018E-03  865.46 um    31.16 um     3.60 um  
   7.00 GeV   2.025E+01  8.439E-03  969.27 um    34.45 um     3.93 um  
   8.00 GeV   1.854E+01  7.487E-03    1.19 mm    46.66 um     4.64 um  
   9.00 GeV   1.715E+01  6.736E-03    1.43 mm    57.85 um     5.40 um  
  10.00 GeV   1.598E+01  6.127E-03    1.69 mm    68.58 um     6.22 um  
  11.00 GeV   1.500E+01  5.624E-03    1.97 mm    79.08 um     7.09 um  
  12.00 GeV   1.415E+01  5.200E-03    2.27 mm    89.48 um     8.00 um  
  13.00 GeV   1.342E+01  4.838E-03    2.58 mm    99.82 um     8.96 um  
  14.00 GeV   1.278E+01  4.525E-03    2.91 mm   110.14 um     9.97 um  
  15.00 GeV   1.221E+01  4.251E-03    3.25 mm   120.47 um    11.01 um  
  16.00 GeV   1.171E+01  4.011E-03    3.61 mm   130.82 um    12.10 um  
  17.00 GeV   1.126E+01  3.797E-03    3.99 mm   141.18 um    13.22 um  
  18.00 GeV   1.085E+01  3.605E-03    4.38 mm   151.58 um    14.38 um  
  20.00 GeV   1.014E+01  3.277E-03    5.20 mm   191.03 um    16.81 um  
  22.50 GeV   9.399E+00  2.945E-03    6.30 mm   246.74 um    20.02 um  
  25.00 GeV   8.797E+00  2.677E-03    7.49 mm   298.30 um    23.43 um  
  27.50 GeV   8.298E+00  2.455E-03    8.75 mm   347.57 um    27.02 um  
  30.00 GeV   7.878E+00  2.268E-03   10.08 mm   395.40 um    30.76 um  
  32.50 GeV   7.519E+00  2.109E-03   11.48 mm   442.22 um    34.65 um  
  35.00 GeV   7.210E+00  1.971E-03   12.94 mm   488.27 um    38.67 um  
  37.50 GeV   6.940E+00  1.851E-03   14.47 mm   533.70 um    42.81 um  
  40.00 GeV   6.703E+00  1.745E-03   16.05 mm   578.60 um    47.06 um  
  45.00 GeV   6.306E+00  1.567E-03   19.36 mm   744.71 um    55.86 um  
  50.00 GeV   5.989E+00  1.424E-03   22.86 mm   894.75 um    65.00 um  
  52.40 GeV   5.864E+00  1.364E-03   24.61 mm   928.19 um    69.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.2757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
