 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.711E-01  1.903E+00      43 A        13 A         9 A   
   1.10 keV   1.795E-01  2.002E+00      45 A        13 A        10 A   
   1.20 keV   1.874E-01  2.097E+00      46 A        14 A        10 A   
   1.30 keV   1.951E-01  2.187E+00      48 A        14 A        10 A   
   1.40 keV   2.025E-01  2.274E+00      50 A        15 A        11 A   
   1.50 keV   2.096E-01  2.356E+00      51 A        15 A        11 A   
   1.60 keV   2.164E-01  2.436E+00      52 A        16 A        11 A   
   1.70 keV   2.231E-01  2.513E+00      54 A        16 A        12 A   
   1.80 keV   2.296E-01  2.587E+00      55 A        16 A        12 A   
   2.00 keV   2.420E-01  2.728E+00      58 A        17 A        12 A   
   2.25 keV   2.567E-01  2.893E+00      61 A        18 A        13 A   
   2.50 keV   2.705E-01  3.047E+00      64 A        19 A        13 A   
   2.75 keV   2.837E-01  3.192E+00      66 A        20 A        14 A   
   3.00 keV   2.964E-01  3.328E+00      69 A        20 A        14 A   
   3.25 keV   3.085E-01  3.457E+00      71 A        21 A        15 A   
   3.50 keV   3.201E-01  3.580E+00      74 A        22 A        15 A   
   3.75 keV   3.313E-01  3.696E+00      76 A        22 A        16 A   
   4.00 keV   3.422E-01  3.808E+00      78 A        23 A        16 A   
   4.50 keV   3.630E-01  4.018E+00      83 A        24 A        17 A   
