 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/66Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.461E-02  1.665E+00      35 A        17 A        12 A   
   1.10 keV   7.825E-02  1.734E+00      37 A        17 A        13 A   
   1.20 keV   8.173E-02  1.797E+00      39 A        18 A        13 A   
   1.30 keV   8.506E-02  1.857E+00      40 A        19 A        14 A   
   1.40 keV   8.827E-02  1.913E+00      42 A        19 A        14 A   
   1.50 keV   9.137E-02  1.966E+00      43 A        20 A        15 A   
   1.60 keV   9.437E-02  2.016E+00      45 A        21 A        15 A   
   1.70 keV   9.727E-02  2.064E+00      46 A        21 A        15 A   
   1.80 keV   1.001E-01  2.109E+00      48 A        22 A        16 A   
   2.00 keV   1.055E-01  2.194E+00      50 A        23 A        17 A   
   2.25 keV   1.119E-01  2.291E+00      54 A        24 A        18 A   
   2.50 keV   1.180E-01  2.378E+00      57 A        25 A        19 A   
   2.75 keV   1.237E-01  2.458E+00      60 A        26 A        19 A   
   3.00 keV   1.292E-01  2.532E+00      63 A        28 A        20 A   
   3.25 keV   1.345E-01  2.600E+00      66 A        29 A        21 A   
   3.50 keV   1.396E-01  2.663E+00      69 A        30 A        22 A   
   3.75 keV   1.445E-01  2.722E+00      72 A        31 A        23 A   
   4.00 keV   1.492E-01  2.778E+00      75 A        32 A        24 A   
   4.50 keV   1.583E-01  2.879E+00      80 A        34 A        25 A   
