 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.916E-01  3.959E+00      80 A        29 A        21 A   
   5.50 keV   2.009E-01  4.102E+00      84 A        30 A        22 A   
   6.00 keV   2.099E-01  4.234E+00      88 A        31 A        23 A   
   6.50 keV   2.185E-01  4.357E+00      92 A        32 A        24 A   
   7.00 keV   2.267E-01  4.472E+00      95 A        34 A        25 A   
   8.00 keV   2.424E-01  4.681E+00     103 A        36 A        27 A   
   9.00 keV   2.571E-01  4.868E+00     110 A        38 A        28 A   
  10.00 keV   2.710E-01  5.035E+00     116 A        40 A        30 A   
  11.00 keV   2.842E-01  5.188E+00     123 A        42 A        32 A   
  12.00 keV   2.968E-01  5.326E+00     129 A        43 A        33 A   
  13.00 keV   3.089E-01  5.454E+00     136 A        45 A        34 A   
  14.00 keV   3.206E-01  5.572E+00     142 A        47 A        36 A   
  15.00 keV   3.319E-01  5.681E+00     148 A        49 A        37 A   
  16.00 keV   3.427E-01  5.783E+00     154 A        50 A        38 A   
  17.00 keV   3.533E-01  5.878E+00     159 A        52 A        40 A   
  18.00 keV   3.635E-01  5.967E+00     165 A        53 A        41 A   
  20.00 keV   3.832E-01  6.129E+00     176 A        56 A        44 A   
  22.50 keV   4.064E-01  6.307E+00     190 A        60 A        47 A   
  25.00 keV   4.284E-01  6.463E+00     203 A        64 A        49 A   
  27.50 keV   4.493E-01  6.600E+00     216 A        67 A        52 A   
  30.00 keV   4.693E-01  6.722E+00     229 A        70 A        55 A   
  32.50 keV   4.885E-01  6.832E+00     242 A        73 A        58 A   
  35.00 keV   5.069E-01  6.930E+00     254 A        77 A        60 A   
  37.50 keV   5.247E-01  7.019E+00     266 A        80 A        63 A   
  40.00 keV   5.419E-01  7.099E+00     279 A        83 A        65 A   
  45.00 keV   5.748E-01  7.239E+00     302 A        89 A        70 A   
  50.00 keV   6.059E-01  7.356E+00     326 A        95 A        75 A   
  55.00 keV   6.355E-01  7.455E+00     349 A       100 A        80 A   
  60.00 keV   6.637E-01  7.538E+00     372 A       106 A        84 A   
  65.00 keV   6.908E-01  7.609E+00     394 A       111 A        89 A   
  70.00 keV   7.169E-01  7.669E+00     417 A       117 A        93 A   
  80.00 keV   7.664E-01  7.764E+00     461 A       127 A       102 A   
  90.00 keV   8.129E-01  7.832E+00     504 A       138 A       110 A   
 100.00 keV   8.569E-01  7.880E+00     548 A       148 A       118 A   
 110.00 keV   8.987E-01  7.912E+00     591 A       158 A       126 A   
 120.00 keV   9.386E-01  7.932E+00     633 A       167 A       134 A   
 130.00 keV   9.770E-01  7.941E+00     676 A       177 A       142 A   
 140.00 keV   1.014E+00  7.942E+00     719 A       187 A       150 A   
 150.00 keV   1.049E+00  7.937E+00     761 A       196 A       158 A   
 160.00 keV   1.084E+00  7.926E+00     803 A       206 A       165 A   
 170.00 keV   1.117E+00  7.911E+00     846 A       215 A       173 A   
 180.00 keV   1.150E+00  7.892E+00     888 A       224 A       180 A   
 200.00 keV   1.212E+00  7.845E+00     973 A       243 A       195 A   
 225.00 keV   1.330E+00  7.773E+00    1078 A       265 A       213 A   
 250.00 keV   1.448E+00  7.693E+00    1184 A       288 A       231 A   
 275.00 keV   1.543E+00  7.608E+00    1290 A       310 A       249 A   
 300.00 keV   1.622E+00  7.519E+00    1396 A       331 A       266 A   
 325.00 keV   1.693E+00  7.428E+00    1502 A       353 A       284 A   
 350.00 keV   1.759E+00  7.337E+00    1609 A       374 A       301 A   
 375.00 keV   1.823E+00  7.245E+00    1716 A       395 A       319 A   
 400.00 keV   1.885E+00  7.155E+00    1824 A       416 A       336 A   
 450.00 keV   2.010E+00  6.978E+00    2041 A       458 A       370 A   
 500.00 keV   2.133E+00  6.806E+00    2261 A       499 A       404 A   
 550.00 keV   2.254E+00  6.642E+00    2482 A       540 A       438 A   
 600.00 keV   2.372E+00  6.486E+00    2704 A       580 A       471 A   
 650.00 keV   2.486E+00  6.336E+00    2928 A       619 A       505 A   
 700.00 keV   2.595E+00  6.194E+00    3153 A       658 A       539 A   
 800.00 keV   2.801E+00  5.929E+00    3607 A       735 A       605 A   
 900.00 keV   2.992E+00  5.688E+00    4066 A       809 A       672 A   
   1.00 MeV   3.170E+00  5.469E+00    4528 A       882 A       737 A   
   1.10 MeV   3.339E+00  5.268E+00    4993 A       953 A       803 A   
   1.20 MeV   3.500E+00  5.084E+00    5461 A      1022 A       868 A   
   1.30 MeV   3.655E+00  4.914E+00    5931 A      1089 A       932 A   
   1.40 MeV   3.806E+00  4.758E+00    6403 A      1154 A       996 A   
   1.50 MeV   3.954E+00  4.612E+00    6875 A      1218 A      1059 A   
   1.60 MeV   4.100E+00  4.477E+00    7348 A      1280 A      1122 A   
   1.70 MeV   4.244E+00  4.350E+00    7821 A      1340 A      1184 A   
   1.80 MeV   4.388E+00  4.232E+00    8293 A      1399 A      1246 A   
   2.00 MeV   4.674E+00  4.017E+00    9235 A      1514 A      1366 A   
   2.25 MeV   5.031E+00  3.782E+00    1.04 um     1651 A      1513 A   
   2.50 MeV   5.391E+00  3.577E+00    1.16 um     1778 A      1654 A   
   2.75 MeV   5.753E+00  3.397E+00    1.27 um     1895 A      1790 A   
   3.00 MeV   6.119E+00  3.236E+00    1.38 um     2005 A      1921 A   
   3.25 MeV   6.487E+00  3.093E+00    1.49 um     2106 A      2045 A   
   3.50 MeV   6.858E+00  2.963E+00    1.60 um     2200 A      2165 A   
   3.75 MeV   7.229E+00  2.846E+00    1.70 um     2288 A      2278 A   
   4.00 MeV   7.602E+00  2.738E+00    1.80 um     2370 A      2387 A   
   4.50 MeV   8.343E+00  2.550E+00    2.00 um     2524 A      2589 A   
   5.00 MeV   9.077E+00  2.389E+00    2.18 um     2658 A      2774 A   
   5.50 MeV   9.798E+00  2.250E+00    2.36 um     2775 A      2942 A   
   6.00 MeV   1.050E+01  2.128E+00    2.53 um     2879 A      3095 A   
   6.50 MeV   1.119E+01  2.020E+00    2.69 um     2972 A      3236 A   
   7.00 MeV   1.185E+01  1.925E+00    2.85 um     3054 A      3365 A   
   8.00 MeV   1.310E+01  1.761E+00    3.14 um     3210 A      3596 A   
   9.00 MeV   1.425E+01  1.626E+00    3.42 um     3338 A      3796 A   
  10.00 MeV   1.532E+01  1.512E+00    3.68 um     3448 A      3971 A   
  11.00 MeV   1.629E+01  1.415E+00    3.92 um     3542 A      4126 A   
  12.00 MeV   1.719E+01  1.332E+00    4.16 um     3625 A      4266 A   
  13.00 MeV   1.801E+01  1.258E+00    4.38 um     3699 A      4392 A   
  14.00 MeV   1.876E+01  1.193E+00    4.60 um     3765 A      4508 A   
  15.00 MeV   1.947E+01  1.135E+00    4.81 um     3825 A      4615 A   
  16.00 MeV   2.012E+01  1.084E+00    5.01 um     3880 A      4713 A   
  17.00 MeV   2.072E+01  1.037E+00    5.21 um     3931 A      4805 A   
  18.00 MeV   2.129E+01  9.942E-01    5.40 um     3978 A      4891 A   
  20.00 MeV   2.233E+01  9.198E-01    5.78 um     4080 A      5047 A   
  22.50 MeV   2.348E+01  8.425E-01    6.23 um     4200 A      5220 A   
  25.00 MeV   2.451E+01  7.784E-01    6.66 um     4306 A      5373 A   
  27.50 MeV   2.545E+01  7.242E-01    7.08 um     4399 A      5511 A   
  30.00 MeV   2.633E+01  6.777E-01    7.48 um     4484 A      5636 A   
  32.50 MeV   2.716E+01  6.374E-01    7.87 um     4561 A      5750 A   
  35.00 MeV   2.795E+01  6.020E-01    8.25 um     4631 A      5855 A   
  37.50 MeV   2.871E+01  5.707E-01    8.62 um     4696 A      5953 A   
  40.00 MeV   2.944E+01  5.428E-01    8.98 um     4757 A      6043 A   
  45.00 MeV   3.084E+01  4.950E-01    9.68 um     4915 A      6208 A   
  50.00 MeV   3.218E+01  4.556E-01   10.35 um     5055 A      6354 A   
  55.00 MeV   3.346E+01  4.225E-01   11.00 um     5179 A      6484 A   
  60.00 MeV   3.469E+01  3.943E-01   11.62 um     5290 A      6603 A   
  65.00 MeV   3.588E+01  3.699E-01   12.22 um     5392 A      6710 A   
  70.00 MeV   3.703E+01  3.485E-01   12.81 um     5484 A      6809 A   
  80.00 MeV   3.921E+01  3.130E-01   13.93 um     5758 A      6985 A   
  90.00 MeV   4.124E+01  2.845E-01   14.99 um     5991 A      7138 A   
 100.00 MeV   4.313E+01  2.611E-01   16.00 um     6195 A      7272 A   
 110.00 MeV   4.488E+01  2.415E-01   16.97 um     6376 A      7392 A   
 120.00 MeV   4.650E+01  2.249E-01   17.91 um     6538 A      7500 A   
 130.00 MeV   4.801E+01  2.105E-01   18.82 um     6686 A      7598 A   
 140.00 MeV   4.940E+01  1.980E-01   19.70 um     6822 A      7689 A   
 150.00 MeV   5.068E+01  1.870E-01   20.55 um     6947 A      7772 A   
 160.00 MeV   5.186E+01  1.773E-01   21.39 um     7064 A      7850 A   
 170.00 MeV   5.295E+01  1.686E-01   22.21 um     7175 A      7922 A   
 180.00 MeV   5.395E+01  1.607E-01   23.01 um     7279 A      7990 A   
 200.00 MeV   5.572E+01  1.472E-01   24.58 um     7633 A      8116 A   
 225.00 MeV   5.753E+01  1.333E-01   26.47 um     8117 A      8256 A   
 250.00 MeV   5.836E+01  1.220E-01   28.33 um     8553 A      8382 A   
 275.00 MeV   5.914E+01  1.126E-01   30.15 um     8956 A      8499 A   
 300.00 MeV   5.973E+01  1.046E-01   31.96 um     9332 A      8607 A   
 325.00 MeV   6.012E+01  9.773E-02   33.76 um     9687 A      8709 A   
 350.00 MeV   6.035E+01  9.176E-02   35.54 um     1.00 um     8806 A   
 375.00 MeV   6.043E+01  8.653E-02   37.32 um     1.04 um     8898 A   
 400.00 MeV   6.041E+01  8.189E-02   39.10 um     1.07 um     8987 A   
 450.00 MeV   6.009E+01  7.404E-02   42.67 um     1.18 um     9156 A   
 500.00 MeV   5.952E+01  6.765E-02   46.27 um     1.29 um     9317 A   
 550.00 MeV   5.877E+01  6.232E-02   49.91 um     1.39 um     9473 A   
 600.00 MeV   5.792E+01  5.782E-02   53.59 um     1.49 um     9624 A   
 650.00 MeV   5.700E+01  5.396E-02   57.34 um     1.58 um     9773 A   
 700.00 MeV   5.604E+01  5.061E-02   61.15 um     1.67 um     9920 A   
 800.00 MeV   5.407E+01  4.508E-02   68.97 um     2.01 um     1.02 um  
 900.00 MeV   5.214E+01  4.070E-02   77.08 um     2.31 um     1.05 um  
   1.00 GeV   5.028E+01  3.713E-02   85.49 um     2.60 um     1.08 um  
   1.10 GeV   4.852E+01  3.417E-02   94.20 um     2.88 um     1.11 um  
   1.20 GeV   4.686E+01  3.167E-02  103.23 um     3.15 um     1.14 um  
   1.30 GeV   4.531E+01  2.952E-02  112.58 um     3.42 um     1.17 um  
   1.40 GeV   4.385E+01  2.767E-02  122.24 um     3.69 um     1.21 um  
   1.50 GeV   4.248E+01  2.604E-02  132.22 um     3.95 um     1.24 um  
   1.60 GeV   4.120E+01  2.461E-02  142.51 um     4.21 um     1.27 um  
   1.70 GeV   3.999E+01  2.333E-02  153.12 um     4.47 um     1.31 um  
   1.80 GeV   3.886E+01  2.218E-02  164.04 um     4.73 um     1.35 um  
   2.00 GeV   3.677E+01  2.022E-02  186.84 um     5.73 um     1.42 um  
   2.25 GeV   3.445E+01  1.822E-02  217.10 um     7.16 um     1.53 um  
   2.50 GeV   3.240E+01  1.660E-02  249.33 um     8.49 um     1.64 um  
   2.75 GeV   3.057E+01  1.525E-02  283.55 um     9.78 um     1.76 um  
   3.00 GeV   2.893E+01  1.412E-02  319.76 um    11.04 um     1.88 um  
   3.25 GeV   2.750E+01  1.315E-02  357.94 um    12.30 um     2.02 um  
   3.50 GeV   2.629E+01  1.231E-02  397.99 um    13.54 um     2.16 um  
   3.75 GeV   2.519E+01  1.158E-02  439.84 um    14.78 um     2.31 um  
   4.00 GeV   2.420E+01  1.093E-02  483.45 um    16.02 um     2.46 um  
   4.50 GeV   2.245E+01  9.841E-03  575.87 um    20.69 um     2.79 um  
   5.00 GeV   2.097E+01  8.957E-03  675.14 um    25.01 um     3.14 um  
   5.50 GeV   1.971E+01  8.225E-03  781.10 um    29.17 um     3.52 um  
   6.00 GeV   1.861E+01  7.608E-03  893.59 um    33.23 um     3.91 um  
   6.50 GeV   1.764E+01  7.081E-03    1.01 mm    37.25 um     4.33 um  
   7.00 GeV   1.679E+01  6.626E-03    1.14 mm    41.25 um     4.77 um  
   8.00 GeV   1.536E+01  5.877E-03    1.41 mm    56.07 um     5.71 um  
   9.00 GeV   1.419E+01  5.286E-03    1.70 mm    69.65 um     6.72 um  
  10.00 GeV   1.323E+01  4.807E-03    2.01 mm    82.65 um     7.80 um  
  11.00 GeV   1.242E+01  4.411E-03    2.35 mm    95.36 um     8.94 um  
  12.00 GeV   1.173E+01  4.078E-03    2.71 mm   107.92 um    10.14 um  
  13.00 GeV   1.113E+01  3.793E-03    3.08 mm   120.40 um    11.41 um  
  14.00 GeV   1.061E+01  3.547E-03    3.48 mm   132.83 um    12.72 um  
  15.00 GeV   1.015E+01  3.333E-03    3.89 mm   145.25 um    14.09 um  
  16.00 GeV   9.728E+00  3.144E-03    4.33 mm   157.69 um    15.51 um  
  17.00 GeV   9.354E+00  2.975E-03    4.78 mm   170.16 um    16.97 um  
  18.00 GeV   9.018E+00  2.825E-03    5.25 mm   182.66 um    18.49 um  
  20.00 GeV   8.440E+00  2.568E-03    6.24 mm   230.02 um    21.65 um  
  22.50 GeV   7.853E+00  2.307E-03    7.56 mm   296.61 um    25.82 um  
  25.00 GeV   7.377E+00  2.096E-03    8.97 mm   357.89 um    30.23 um  
  27.50 GeV   6.984E+00  1.922E-03   10.47 mm   416.16 um    34.83 um  
  30.00 GeV   6.655E+00  1.776E-03   12.05 mm   472.42 um    39.62 um  
  32.50 GeV   6.374E+00  1.651E-03   13.71 mm   527.21 um    44.57 um  
  35.00 GeV   6.133E+00  1.543E-03   15.43 mm   580.85 um    49.66 um  
  37.50 GeV   5.924E+00  1.449E-03   17.22 mm   633.50 um    54.88 um  
  40.00 GeV   5.741E+00  1.366E-03   19.06 mm   685.30 um    60.22 um  
  42.00 GeV   5.619E+00  1.306E-03   20.58 mm   718.16 um    64.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.5342E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
