 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.545E-02  1.867E+00      39 A        15 A        11 A   
   1.10 keV   7.913E-02  1.954E+00      40 A        16 A        11 A   
   1.20 keV   8.265E-02  2.037E+00      42 A        16 A        12 A   
   1.30 keV   8.602E-02  2.115E+00      44 A        17 A        12 A   
   1.40 keV   8.927E-02  2.189E+00      45 A        17 A        12 A   
   1.50 keV   9.240E-02  2.259E+00      47 A        18 A        13 A   
   1.60 keV   9.543E-02  2.326E+00      48 A        18 A        13 A   
   1.70 keV   9.837E-02  2.391E+00      49 A        19 A        14 A   
   1.80 keV   1.012E-01  2.452E+00      51 A        19 A        14 A   
   2.00 keV   1.067E-01  2.569E+00      53 A        20 A        15 A   
   2.25 keV   1.132E-01  2.703E+00      56 A        21 A        15 A   
   2.50 keV   1.193E-01  2.827E+00      59 A        22 A        16 A   
   2.75 keV   1.251E-01  2.942E+00      62 A        23 A        17 A   
   3.00 keV   1.307E-01  3.049E+00      65 A        24 A        17 A   
   3.25 keV   1.360E-01  3.149E+00      68 A        25 A        18 A   
   3.50 keV   1.411E-01  3.243E+00      70 A        25 A        19 A   
   3.75 keV   1.461E-01  3.333E+00      73 A        26 A        19 A   
   4.00 keV   1.509E-01  3.417E+00      75 A        27 A        20 A   
   4.50 keV   1.600E-01  3.573E+00      80 A        28 A        21 A   
