 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/224At_in_si.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.006E-01  1.845E+00      46 A        12 A         9 A   
   1.10 keV   2.104E-01  1.944E+00      48 A        13 A         9 A   
   1.20 keV   2.198E-01  2.040E+00      50 A        13 A        10 A   
   1.30 keV   2.288E-01  2.131E+00      51 A        14 A        10 A   
   1.40 keV   2.374E-01  2.218E+00      53 A        14 A        10 A   
   1.50 keV   2.457E-01  2.302E+00      54 A        15 A        10 A   
   1.60 keV   2.538E-01  2.383E+00      56 A        15 A        11 A   
   1.70 keV   2.616E-01  2.461E+00      57 A        15 A        11 A   
   1.80 keV   2.692E-01  2.536E+00      58 A        16 A        11 A   
   2.00 keV   2.837E-01  2.681E+00      61 A        16 A        12 A   
   2.25 keV   3.010E-01  2.850E+00      64 A        17 A        12 A   
   2.50 keV   3.172E-01  3.008E+00      67 A        18 A        13 A   
   2.75 keV   3.327E-01  3.157E+00      70 A        19 A        13 A   
   3.00 keV   3.475E-01  3.299E+00      73 A        19 A        14 A   
   3.25 keV   3.617E-01  3.433E+00      75 A        20 A        14 A   
   3.50 keV   3.754E-01  3.561E+00      78 A        21 A        15 A   
   3.75 keV   3.885E-01  3.683E+00      80 A        21 A        15 A   
   4.00 keV   4.013E-01  3.800E+00      82 A        22 A        15 A   
   4.50 keV   4.256E-01  4.022E+00      87 A        23 A        16 A   
