 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217Fr_in_si.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  1.877E+00      45 A        12 A         9 A   
   1.10 keV   2.145E-01  1.979E+00      47 A        13 A         9 A   
   1.20 keV   2.240E-01  2.075E+00      48 A        13 A        10 A   
   1.30 keV   2.332E-01  2.168E+00      50 A        14 A        10 A   
   1.40 keV   2.420E-01  2.257E+00      52 A        14 A        10 A   
   1.50 keV   2.505E-01  2.342E+00      53 A        15 A        10 A   
   1.60 keV   2.587E-01  2.424E+00      54 A        15 A        11 A   
   1.70 keV   2.666E-01  2.504E+00      56 A        15 A        11 A   
   1.80 keV   2.744E-01  2.581E+00      57 A        16 A        11 A   
   2.00 keV   2.892E-01  2.728E+00      60 A        16 A        12 A   
   2.25 keV   3.068E-01  2.900E+00      63 A        17 A        12 A   
   2.50 keV   3.234E-01  3.061E+00      66 A        18 A        13 A   
   2.75 keV   3.391E-01  3.213E+00      68 A        19 A        13 A   
   3.00 keV   3.542E-01  3.356E+00      71 A        19 A        14 A   
   3.25 keV   3.687E-01  3.493E+00      73 A        20 A        14 A   
   3.50 keV   3.826E-01  3.623E+00      76 A        20 A        15 A   
   3.75 keV   3.960E-01  3.747E+00      78 A        21 A        15 A   
   4.00 keV   4.090E-01  3.867E+00      80 A        22 A        15 A   
   4.50 keV   4.338E-01  4.092E+00      85 A        23 A        16 A   
