 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.241E-01  1.999E+00      40 A        12 A         9 A   
   1.10 keV   2.350E-01  2.104E+00      41 A        13 A         9 A   
   1.20 keV   2.455E-01  2.204E+00      43 A        13 A        10 A   
   1.30 keV   2.555E-01  2.300E+00      44 A        14 A        10 A   
   1.40 keV   2.652E-01  2.391E+00      46 A        14 A        10 A   
   1.50 keV   2.745E-01  2.478E+00      47 A        14 A        10 A   
   1.60 keV   2.835E-01  2.562E+00      48 A        15 A        11 A   
   1.70 keV   2.922E-01  2.643E+00      50 A        15 A        11 A   
   1.80 keV   3.007E-01  2.722E+00      51 A        16 A        11 A   
   2.00 keV   3.169E-01  2.871E+00      53 A        16 A        12 A   
   2.25 keV   3.361E-01  3.045E+00      56 A        17 A        12 A   
   2.50 keV   3.543E-01  3.208E+00      59 A        18 A        13 A   
   2.75 keV   3.716E-01  3.361E+00      61 A        19 A        13 A   
   3.00 keV   3.881E-01  3.505E+00      64 A        19 A        14 A   
   3.25 keV   4.040E-01  3.642E+00      66 A        20 A        14 A   
   3.50 keV   4.192E-01  3.771E+00      68 A        20 A        15 A   
   3.75 keV   4.340E-01  3.895E+00      70 A        21 A        15 A   
   4.00 keV   4.482E-01  4.014E+00      72 A        22 A        16 A   
   4.50 keV   4.754E-01  4.236E+00      76 A        23 A        16 A   
