 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/209Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  1.867E+00      45 A        13 A         9 A   
   1.10 keV   2.089E-01  1.967E+00      47 A        13 A         9 A   
   1.20 keV   2.182E-01  2.062E+00      48 A        13 A        10 A   
   1.30 keV   2.271E-01  2.153E+00      50 A        14 A        10 A   
   1.40 keV   2.357E-01  2.240E+00      51 A        14 A        10 A   
   1.50 keV   2.440E-01  2.324E+00      53 A        15 A        11 A   
   1.60 keV   2.520E-01  2.404E+00      54 A        15 A        11 A   
   1.70 keV   2.597E-01  2.482E+00      56 A        15 A        11 A   
   1.80 keV   2.673E-01  2.557E+00      57 A        16 A        11 A   
   2.00 keV   2.817E-01  2.701E+00      60 A        17 A        12 A   
   2.25 keV   2.988E-01  2.869E+00      63 A        17 A        12 A   
   2.50 keV   3.150E-01  3.026E+00      66 A        18 A        13 A   
   2.75 keV   3.304E-01  3.174E+00      68 A        19 A        13 A   
   3.00 keV   3.450E-01  3.314E+00      71 A        19 A        14 A   
   3.25 keV   3.591E-01  3.447E+00      73 A        20 A        14 A   
   3.50 keV   3.727E-01  3.573E+00      76 A        21 A        15 A   
   3.75 keV   3.858E-01  3.694E+00      78 A        21 A        15 A   
   4.00 keV   3.984E-01  3.810E+00      81 A        22 A        16 A   
   4.50 keV   4.226E-01  4.027E+00      85 A        23 A        16 A   
