 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.107E-01  4.326E+00      82 A        25 A        18 A   
   5.50 keV   4.307E-01  4.508E+00      85 A        26 A        19 A   
   6.00 keV   4.498E-01  4.678E+00      89 A        27 A        19 A   
   6.50 keV   4.682E-01  4.838E+00      93 A        28 A        20 A   
   7.00 keV   4.859E-01  4.988E+00      96 A        29 A        21 A   
   8.00 keV   5.194E-01  5.266E+00     103 A        30 A        22 A   
   9.00 keV   5.510E-01  5.517E+00     109 A        32 A        23 A   
  10.00 keV   5.808E-01  5.746E+00     115 A        33 A        25 A   
  11.00 keV   6.091E-01  5.958E+00     121 A        35 A        26 A   
  12.00 keV   6.362E-01  6.153E+00     126 A        36 A        27 A   
  13.00 keV   6.622E-01  6.336E+00     132 A        37 A        28 A   
  14.00 keV   6.872E-01  6.506E+00     137 A        39 A        29 A   
  15.00 keV   7.113E-01  6.666E+00     142 A        40 A        30 A   
  16.00 keV   7.346E-01  6.816E+00     147 A        41 A        31 A   
  17.00 keV   7.572E-01  6.959E+00     152 A        42 A        32 A   
  18.00 keV   7.792E-01  7.093E+00     157 A        43 A        33 A   
  20.00 keV   8.213E-01  7.343E+00     166 A        46 A        35 A   
  22.50 keV   8.711E-01  7.623E+00     178 A        48 A        37 A   
  25.00 keV   9.183E-01  7.874E+00     189 A        51 A        39 A   
  27.50 keV   9.631E-01  8.101E+00     199 A        53 A        41 A   
  30.00 keV   1.006E+00  8.308E+00     210 A        55 A        43 A   
  32.50 keV   1.047E+00  8.498E+00     220 A        57 A        45 A   
  35.00 keV   1.086E+00  8.672E+00     230 A        60 A        46 A   
  37.50 keV   1.125E+00  8.833E+00     239 A        62 A        48 A   
  40.00 keV   1.162E+00  8.983E+00     249 A        64 A        50 A   
  45.00 keV   1.232E+00  9.252E+00     267 A        67 A        53 A   
  50.00 keV   1.299E+00  9.489E+00     285 A        71 A        56 A   
  55.00 keV   1.362E+00  9.698E+00     303 A        75 A        60 A   
  60.00 keV   1.423E+00  9.884E+00     320 A        78 A        63 A   
  65.00 keV   1.481E+00  1.005E+01     337 A        82 A        66 A   
  70.00 keV   1.537E+00  1.020E+01     354 A        85 A        68 A   
  80.00 keV   1.643E+00  1.046E+01     386 A        91 A        74 A   
  90.00 keV   1.742E+00  1.068E+01     418 A        98 A        79 A   
 100.00 keV   1.837E+00  1.087E+01     449 A       104 A        85 A   
 110.00 keV   1.926E+00  1.102E+01     479 A       109 A        90 A   
 120.00 keV   2.012E+00  1.115E+01     509 A       115 A        95 A   
 130.00 keV   2.094E+00  1.127E+01     538 A       121 A       100 A   
 140.00 keV   2.173E+00  1.137E+01     567 A       126 A       104 A   
 150.00 keV   2.249E+00  1.145E+01     596 A       131 A       109 A   
 160.00 keV   2.323E+00  1.152E+01     625 A       136 A       114 A   
 170.00 keV   2.395E+00  1.158E+01     653 A       141 A       118 A   
 180.00 keV   2.464E+00  1.164E+01     681 A       146 A       122 A   
 200.00 keV   2.597E+00  1.172E+01     736 A       156 A       131 A   
 225.00 keV   2.755E+00  1.180E+01     805 A       169 A       142 A   
 250.00 keV   2.904E+00  1.184E+01     872 A       180 A       152 A   
 275.00 keV   3.045E+00  1.186E+01     939 A       192 A       162 A   
 300.00 keV   3.181E+00  1.187E+01    1005 A       203 A       172 A   
 325.00 keV   3.392E+00  1.186E+01    1071 A       214 A       182 A   
 350.00 keV   3.743E+00  1.184E+01    1136 A       225 A       191 A   
 375.00 keV   4.013E+00  1.181E+01    1199 A       235 A       200 A   
 400.00 keV   4.222E+00  1.177E+01    1262 A       245 A       209 A   
 450.00 keV   4.509E+00  1.168E+01    1386 A       265 A       227 A   
 500.00 keV   4.690E+00  1.158E+01    1510 A       284 A       244 A   
 550.00 keV   4.817E+00  1.147E+01    1633 A       303 A       261 A   
 600.00 keV   4.919E+00  1.135E+01    1757 A       322 A       278 A   
 650.00 keV   5.011E+00  1.122E+01    1881 A       340 A       294 A   
 700.00 keV   5.101E+00  1.110E+01    2006 A       359 A       310 A   
 800.00 keV   5.284E+00  1.085E+01    2256 A       395 A       342 A   
 900.00 keV   5.472E+00  1.060E+01    2508 A       431 A       374 A   
   1.00 MeV   5.662E+00  1.035E+01    2762 A       466 A       405 A   
   1.10 MeV   5.851E+00  1.012E+01    3017 A       501 A       436 A   
   1.20 MeV   6.036E+00  9.892E+00    3273 A       535 A       467 A   
   1.30 MeV   6.217E+00  9.676E+00    3530 A       568 A       497 A   
   1.40 MeV   6.392E+00  9.469E+00    3787 A       600 A       528 A   
   1.50 MeV   6.561E+00  9.272E+00    4046 A       632 A       558 A   
   1.60 MeV   6.724E+00  9.082E+00    4306 A       664 A       588 A   
   1.70 MeV   6.882E+00  8.902E+00    4566 A       695 A       617 A   
   1.80 MeV   7.033E+00  8.729E+00    4826 A       725 A       647 A   
   2.00 MeV   7.320E+00  8.405E+00    5350 A       787 A       705 A   
   2.25 MeV   7.652E+00  8.037E+00    6007 A       861 A       777 A   
   2.50 MeV   7.958E+00  7.705E+00    6666 A       933 A       848 A   
   2.75 MeV   8.244E+00  7.403E+00    7328 A      1002 A       918 A   
   3.00 MeV   8.513E+00  7.128E+00    7991 A      1069 A       987 A   
   3.25 MeV   8.767E+00  6.876E+00    8655 A      1134 A      1055 A   
   3.50 MeV   9.010E+00  6.644E+00    9319 A      1196 A      1122 A   
   3.75 MeV   9.244E+00  6.429E+00    9984 A      1257 A      1188 A   
   4.00 MeV   9.469E+00  6.231E+00    1.06 um     1316 A      1253 A   
   4.50 MeV   9.902E+00  5.874E+00    1.20 um     1434 A      1381 A   
   5.00 MeV   1.032E+01  5.563E+00    1.33 um     1545 A      1505 A   
   5.50 MeV   1.072E+01  5.287E+00    1.46 um     1650 A      1625 A   
   6.00 MeV   1.112E+01  5.042E+00    1.59 um     1749 A      1742 A   
   6.50 MeV   1.151E+01  4.822E+00    1.72 um     1842 A      1855 A   
   7.00 MeV   1.190E+01  4.624E+00    1.85 um     1931 A      1965 A   
   8.00 MeV   1.267E+01  4.279E+00    2.10 um     2109 A      2174 A   
   9.00 MeV   1.343E+01  3.988E+00    2.35 um     2269 A      2370 A   
  10.00 MeV   1.418E+01  3.740E+00    2.58 um     2412 A      2554 A   
  11.00 MeV   1.493E+01  3.525E+00    2.82 um     2543 A      2726 A   
  12.00 MeV   1.567E+01  3.336E+00    3.04 um     2661 A      2888 A   
  13.00 MeV   1.639E+01  3.170E+00    3.26 um     2769 A      3039 A   
  14.00 MeV   1.710E+01  3.021E+00    3.48 um     2869 A      3182 A   
  15.00 MeV   1.779E+01  2.887E+00    3.68 um     2960 A      3317 A   
  16.00 MeV   1.847E+01  2.767E+00    3.89 um     3045 A      3443 A   
  17.00 MeV   1.914E+01  2.657E+00    4.08 um     3123 A      3563 A   
  18.00 MeV   1.979E+01  2.557E+00    4.28 um     3196 A      3677 A   
  20.00 MeV   2.104E+01  2.380E+00    4.65 um     3349 A      3887 A   
  22.50 MeV   2.252E+01  2.194E+00    5.09 um     3524 A      4122 A   
  25.00 MeV   2.392E+01  2.038E+00    5.51 um     3674 A      4332 A   
  27.50 MeV   2.524E+01  1.906E+00    5.92 um     3806 A      4521 A   
  30.00 MeV   2.650E+01  1.791E+00    6.30 um     3922 A      4692 A   
  32.50 MeV   2.770E+01  1.691E+00    6.67 um     4026 A      4848 A   
  35.00 MeV   2.884E+01  1.602E+00    7.03 um     4120 A      4991 A   
  37.50 MeV   2.995E+01  1.523E+00    7.37 um     4205 A      5123 A   
  40.00 MeV   3.101E+01  1.453E+00    7.71 um     4283 A      5246 A   
  45.00 MeV   3.303E+01  1.332E+00    8.35 um     4466 A      5466 A   
  50.00 MeV   3.493E+01  1.231E+00    8.96 um     4623 A      5660 A   
  55.00 MeV   3.673E+01  1.146E+00    9.54 um     4759 A      5832 A   
  60.00 MeV   3.845E+01  1.072E+00   10.09 um     4880 A      5987 A   
  65.00 MeV   4.009E+01  1.009E+00   10.62 um     4987 A      6126 A   
  70.00 MeV   4.166E+01  9.532E-01   11.14 um     5084 A      6254 A   
  80.00 MeV   4.462E+01  8.598E-01   12.11 um     5341 A      6477 A   
  90.00 MeV   4.737E+01  7.845E-01   13.03 um     5557 A      6669 A   
 100.00 MeV   4.993E+01  7.223E-01   13.90 um     5742 A      6837 A   
 110.00 MeV   5.232E+01  6.701E-01   14.73 um     5904 A      6985 A   
 120.00 MeV   5.456E+01  6.254E-01   15.52 um     6048 A      7117 A   
 130.00 MeV   5.666E+01  5.869E-01   16.29 um     6177 A      7236 A   
 140.00 MeV   5.863E+01  5.531E-01   17.03 um     6294 A      7344 A   
 150.00 MeV   6.047E+01  5.234E-01   17.74 um     6402 A      7444 A   
 160.00 MeV   6.221E+01  4.969E-01   18.44 um     6501 A      7535 A   
 170.00 MeV   6.384E+01  4.732E-01   19.12 um     6593 A      7621 A   
 180.00 MeV   6.537E+01  4.518E-01   19.78 um     6679 A      7700 A   
 200.00 MeV   6.816E+01  4.148E-01   21.06 um     6955 A      7844 A   
 225.00 MeV   7.120E+01  3.768E-01   22.59 um     7322 A      8002 A   
 250.00 MeV   7.381E+01  3.456E-01   24.07 um     7645 A      8142 A   
 275.00 MeV   7.604E+01  3.196E-01   25.50 um     7934 A      8268 A   
 300.00 MeV   7.796E+01  2.974E-01   26.89 um     8198 A      8382 A   
 325.00 MeV   7.964E+01  2.784E-01   28.25 um     8441 A      8487 A   
 350.00 MeV   8.089E+01  2.618E-01   29.59 um     8669 A      8584 A   
 375.00 MeV   8.146E+01  2.472E-01   30.91 um     8886 A      8675 A   
 400.00 MeV   8.204E+01  2.342E-01   32.23 um     9093 A      8762 A   
 450.00 MeV   8.308E+01  2.122E-01   34.83 um     9836 A      8923 A   
 500.00 MeV   8.368E+01  1.943E-01   37.40 um     1.05 um     9071 A   
 550.00 MeV   8.394E+01  1.793E-01   39.97 um     1.11 um     9210 A   
 600.00 MeV   8.395E+01  1.666E-01   42.53 um     1.17 um     9341 A   
 650.00 MeV   8.378E+01  1.557E-01   45.09 um     1.23 um     9466 A   
 700.00 MeV   8.346E+01  1.462E-01   47.66 um     1.28 um     9587 A   
 800.00 MeV   8.254E+01  1.305E-01   52.84 um     1.48 um     9817 A   
 900.00 MeV   8.140E+01  1.180E-01   58.09 um     1.66 um     1.00 um  
   1.00 GeV   8.014E+01  1.078E-01   63.42 um     1.82 um     1.03 um  
   1.10 GeV   7.885E+01  9.935E-02   68.83 um     1.98 um     1.05 um  
   1.20 GeV   7.757E+01  9.219E-02   74.33 um     2.13 um     1.07 um  
   1.30 GeV   7.632E+01  8.604E-02   79.92 um     2.27 um     1.09 um  
   1.40 GeV   7.510E+01  8.071E-02   85.61 um     2.41 um     1.11 um  
   1.50 GeV   7.394E+01  7.604E-02   91.38 um     2.55 um     1.13 um  
   1.60 GeV   7.283E+01  7.191E-02   97.25 um     2.68 um     1.15 um  
   1.70 GeV   7.177E+01  6.823E-02  103.20 um     2.81 um     1.17 um  
   1.80 GeV   7.076E+01  6.492E-02  109.24 um     2.94 um     1.19 um  
   2.00 GeV   6.887E+01  5.924E-02  121.57 um     3.42 um     1.23 um  
   2.25 GeV   6.674E+01  5.346E-02  137.45 um     4.10 um     1.28 um  
   2.50 GeV   6.479E+01  4.876E-02  153.82 um     4.71 um     1.33 um  
   2.75 GeV   6.299E+01  4.486E-02  170.67 um     5.28 um     1.39 um  
   3.00 GeV   6.130E+01  4.157E-02  187.99 um     5.82 um     1.44 um  
   3.25 GeV   5.969E+01  3.875E-02  205.79 um     6.34 um     1.50 um  
   3.50 GeV   5.814E+01  3.631E-02  224.06 um     6.85 um     1.55 um  
   3.75 GeV   5.664E+01  3.417E-02  242.82 um     7.35 um     1.61 um  
   4.00 GeV   5.516E+01  3.228E-02  262.08 um     7.84 um     1.67 um  
   4.50 GeV   5.226E+01  2.909E-02  302.19 um     9.68 um     1.79 um  
   5.00 GeV   4.947E+01  2.651E-02  344.55 um    11.39 um     1.92 um  
   5.50 GeV   4.700E+01  2.436E-02  389.21 um    13.03 um     2.06 um  
   6.00 GeV   4.480E+01  2.255E-02  436.14 um    14.62 um     2.20 um  
   6.50 GeV   4.282E+01  2.101E-02  485.32 um    16.20 um     2.35 um  
   7.00 GeV   4.103E+01  1.967E-02  536.70 um    17.76 um     2.50 um  
   8.00 GeV   3.793E+01  1.747E-02  645.90 um    23.54 um     2.82 um  
   9.00 GeV   3.534E+01  1.573E-02  763.57 um    28.84 um     3.17 um  
  10.00 GeV   3.313E+01  1.431E-02  889.47 um    33.90 um     3.54 um  
  11.00 GeV   3.124E+01  1.315E-02    1.02 mm    38.84 um     3.94 um  
  12.00 GeV   2.959E+01  1.216E-02    1.17 mm    43.71 um     4.35 um  
  13.00 GeV   2.814E+01  1.132E-02    1.31 mm    48.55 um     4.78 um  
  14.00 GeV   2.686E+01  1.059E-02    1.47 mm    53.38 um     5.23 um  
  15.00 GeV   2.572E+01  9.956E-03    1.63 mm    58.20 um     5.71 um  
  16.00 GeV   2.470E+01  9.395E-03    1.81 mm    63.02 um     6.19 um  
  17.00 GeV   2.378E+01  8.897E-03    1.98 mm    67.86 um     6.70 um  
  18.00 GeV   2.294E+01  8.451E-03    2.17 mm    72.71 um     7.22 um  
  20.00 GeV   2.148E+01  7.687E-03    2.56 mm    91.12 um     8.31 um  
  22.50 GeV   1.998E+01  6.912E-03    3.08 mm   117.12 um     9.75 um  
  25.00 GeV   1.874E+01  6.286E-03    3.63 mm   141.15 um    11.27 um  
  27.50 GeV   1.770E+01  5.767E-03    4.22 mm   164.10 um    12.87 um  
  30.00 GeV   1.681E+01  5.331E-03    4.85 mm   186.37 um    14.54 um  
  32.50 GeV   1.605E+01  4.958E-03    5.50 mm   208.19 um    16.27 um  
  35.00 GeV   1.539E+01  4.636E-03    6.19 mm   229.67 um    18.07 um  
  37.50 GeV   1.480E+01  4.355E-03    6.90 mm   250.89 um    19.91 um  
  40.00 GeV   1.428E+01  4.108E-03    7.64 mm   271.92 um    21.82 um  
  45.00 GeV   1.340E+01  3.691E-03    9.20 mm   350.03 um    25.76 um  
  50.00 GeV   1.269E+01  3.354E-03   10.85 mm   420.94 um    29.87 um  
  55.00 GeV   1.210E+01  3.076E-03   12.59 mm   487.55 um    34.12 um  
  60.00 GeV   1.161E+01  2.841E-03   14.41 mm   551.21 um    38.49 um  
  63.60 GeV   1.131E+01  2.695E-03   15.76 mm   583.53 um    41.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1597E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
