 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202At_in_si.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  1.917E+00      43 A        12 A         9 A   
   1.10 keV   2.216E-01  2.020E+00      45 A        13 A         9 A   
   1.20 keV   2.315E-01  2.118E+00      47 A        13 A        10 A   
   1.30 keV   2.409E-01  2.212E+00      48 A        14 A        10 A   
   1.40 keV   2.500E-01  2.302E+00      50 A        14 A        10 A   
   1.50 keV   2.588E-01  2.388E+00      51 A        14 A        10 A   
   1.60 keV   2.673E-01  2.471E+00      53 A        15 A        11 A   
   1.70 keV   2.755E-01  2.552E+00      54 A        15 A        11 A   
   1.80 keV   2.835E-01  2.629E+00      55 A        16 A        11 A   
   2.00 keV   2.988E-01  2.778E+00      58 A        16 A        12 A   
   2.25 keV   3.170E-01  2.951E+00      61 A        17 A        12 A   
   2.50 keV   3.341E-01  3.113E+00      63 A        18 A        13 A   
   2.75 keV   3.504E-01  3.266E+00      66 A        18 A        13 A   
   3.00 keV   3.660E-01  3.411E+00      69 A        19 A        14 A   
   3.25 keV   3.809E-01  3.548E+00      71 A        20 A        14 A   
   3.50 keV   3.953E-01  3.679E+00      73 A        20 A        15 A   
   3.75 keV   4.092E-01  3.804E+00      76 A        21 A        15 A   
   4.00 keV   4.226E-01  3.924E+00      78 A        22 A        15 A   
   4.50 keV   4.482E-01  4.149E+00      82 A        23 A        16 A   
