 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.070E-02  1.960E+00      41 A        14 A        10 A   
   1.10 keV   7.415E-02  2.058E+00      42 A        15 A        11 A   
   1.20 keV   7.745E-02  2.150E+00      44 A        15 A        11 A   
   1.30 keV   8.061E-02  2.238E+00      45 A        16 A        12 A   
   1.40 keV   8.366E-02  2.323E+00      47 A        16 A        12 A   
   1.50 keV   8.659E-02  2.403E+00      48 A        17 A        12 A   
   1.60 keV   8.943E-02  2.480E+00      50 A        17 A        13 A   
   1.70 keV   9.219E-02  2.554E+00      51 A        18 A        13 A   
   1.80 keV   9.486E-02  2.625E+00      52 A        18 A        13 A   
   2.00 keV   9.999E-02  2.761E+00      55 A        19 A        14 A   
   2.25 keV   1.061E-01  2.918E+00      58 A        20 A        14 A   
   2.50 keV   1.118E-01  3.064E+00      61 A        21 A        15 A   
   2.75 keV   1.172E-01  3.200E+00      63 A        22 A        16 A   
   3.00 keV   1.225E-01  3.327E+00      66 A        22 A        16 A   
   3.25 keV   1.275E-01  3.448E+00      69 A        23 A        17 A   
   3.50 keV   1.323E-01  3.562E+00      71 A        24 A        17 A   
   3.75 keV   1.369E-01  3.670E+00      73 A        25 A        18 A   
   4.00 keV   1.414E-01  3.773E+00      76 A        25 A        18 A   
   4.50 keV   1.500E-01  3.966E+00      80 A        27 A        19 A   
