 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.993E-02  1.940E+00      36 A        15 A        11 A   
   1.10 keV   8.383E-02  2.031E+00      38 A        15 A        11 A   
   1.20 keV   8.755E-02  2.117E+00      39 A        16 A        12 A   
   1.30 keV   9.113E-02  2.198E+00      41 A        16 A        12 A   
   1.40 keV   9.457E-02  2.275E+00      42 A        17 A        12 A   
   1.50 keV   9.789E-02  2.348E+00      44 A        17 A        13 A   
   1.60 keV   1.011E-01  2.418E+00      45 A        18 A        13 A   
   1.70 keV   1.042E-01  2.485E+00      46 A        18 A        13 A   
   1.80 keV   1.072E-01  2.549E+00      48 A        19 A        14 A   
   2.00 keV   1.130E-01  2.670E+00      50 A        20 A        14 A   
   2.25 keV   1.199E-01  2.810E+00      53 A        21 A        15 A   
   2.50 keV   1.264E-01  2.938E+00      56 A        22 A        16 A   
   2.75 keV   1.325E-01  3.058E+00      59 A        23 A        17 A   
   3.00 keV   1.384E-01  3.169E+00      61 A        23 A        17 A   
   3.25 keV   1.441E-01  3.273E+00      64 A        24 A        18 A   
   3.50 keV   1.495E-01  3.371E+00      66 A        25 A        18 A   
   3.75 keV   1.548E-01  3.464E+00      69 A        26 A        19 A   
   4.00 keV   1.599E-01  3.552E+00      71 A        27 A        20 A   
   4.50 keV   1.695E-01  3.714E+00      75 A        28 A        21 A   
