 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Ag_in_si.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  1.872E+00      40 A        14 A        10 A   
   1.10 keV   1.278E-01  1.963E+00      42 A        15 A        11 A   
   1.20 keV   1.335E-01  2.048E+00      43 A        15 A        11 A   
   1.30 keV   1.389E-01  2.129E+00      45 A        16 A        11 A   
   1.40 keV   1.442E-01  2.206E+00      46 A        16 A        12 A   
   1.50 keV   1.492E-01  2.280E+00      48 A        17 A        12 A   
   1.60 keV   1.541E-01  2.350E+00      49 A        17 A        12 A   
   1.70 keV   1.589E-01  2.418E+00      51 A        18 A        13 A   
   1.80 keV   1.635E-01  2.483E+00      52 A        18 A        13 A   
   2.00 keV   1.723E-01  2.605E+00      55 A        19 A        14 A   
   2.25 keV   1.828E-01  2.748E+00      58 A        20 A        14 A   
   2.50 keV   1.926E-01  2.879E+00      61 A        21 A        15 A   
   2.75 keV   2.020E-01  3.001E+00      63 A        22 A        16 A   
   3.00 keV   2.110E-01  3.115E+00      66 A        22 A        16 A   
   3.25 keV   2.196E-01  3.223E+00      69 A        23 A        17 A   
   3.50 keV   2.279E-01  3.324E+00      71 A        24 A        18 A   
   3.75 keV   2.359E-01  3.420E+00      74 A        25 A        18 A   
   4.00 keV   2.437E-01  3.511E+00      76 A        25 A        19 A   
   4.50 keV   2.585E-01  3.681E+00      81 A        27 A        20 A   
