 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/235U_in_si.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.208E-01  1.843E+00      46 A        12 A         9 A   
   1.10 keV   2.315E-01  1.944E+00      48 A        13 A         9 A   
   1.20 keV   2.418E-01  2.040E+00      50 A        13 A         9 A   
   1.30 keV   2.517E-01  2.132E+00      51 A        13 A        10 A   
   1.40 keV   2.612E-01  2.221E+00      53 A        14 A        10 A   
   1.50 keV   2.704E-01  2.306E+00      54 A        14 A        10 A   
   1.60 keV   2.792E-01  2.388E+00      56 A        15 A        10 A   
   1.70 keV   2.878E-01  2.467E+00      57 A        15 A        11 A   
   1.80 keV   2.962E-01  2.543E+00      59 A        15 A        11 A   
   2.00 keV   3.122E-01  2.690E+00      61 A        16 A        11 A   
   2.25 keV   3.311E-01  2.862E+00      64 A        17 A        12 A   
   2.50 keV   3.491E-01  3.023E+00      67 A        17 A        12 A   
   2.75 keV   3.661E-01  3.176E+00      70 A        18 A        13 A   
   3.00 keV   3.824E-01  3.320E+00      73 A        19 A        13 A   
   3.25 keV   3.980E-01  3.457E+00      75 A        19 A        14 A   
   3.50 keV   4.130E-01  3.588E+00      78 A        20 A        14 A   
   3.75 keV   4.275E-01  3.713E+00      80 A        21 A        15 A   
   4.00 keV   4.415E-01  3.833E+00      82 A        21 A        15 A   
   4.50 keV   4.683E-01  4.060E+00      86 A        22 A        16 A   
