 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/30Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.576E-01  1.442E+00     118 A        62 A        45 A   
   5.50 keV   1.653E-01  1.460E+00     126 A        67 A        48 A   
   6.00 keV   1.727E-01  1.475E+00     135 A        71 A        51 A   
   6.50 keV   1.797E-01  1.488E+00     144 A        75 A        54 A   
   7.00 keV   1.865E-01  1.498E+00     153 A        79 A        57 A   
   8.00 keV   1.994E-01  1.515E+00     170 A        86 A        62 A   
   9.00 keV   2.115E-01  1.526E+00     187 A        94 A        68 A   
  10.00 keV   2.229E-01  1.533E+00     204 A       101 A        73 A   
  11.00 keV   2.338E-01  1.537E+00     222 A       109 A        78 A   
  12.00 keV   2.442E-01  1.539E+00     239 A       116 A        83 A   
  13.00 keV   2.542E-01  1.540E+00     256 A       124 A        88 A   
  14.00 keV   2.638E-01  1.538E+00     273 A       131 A        93 A   
  15.00 keV   2.730E-01  1.536E+00     290 A       138 A        98 A   
  16.00 keV   2.820E-01  1.532E+00     307 A       145 A       103 A   
  17.00 keV   2.907E-01  1.528E+00     324 A       152 A       108 A   
  18.00 keV   2.991E-01  1.523E+00     341 A       159 A       113 A   
  20.00 keV   3.153E-01  1.511E+00     376 A       173 A       122 A   
  22.50 keV   3.344E-01  1.495E+00     419 A       191 A       134 A   
  25.00 keV   3.525E-01  1.477E+00     463 A       208 A       146 A   
  27.50 keV   3.697E-01  1.459E+00     507 A       225 A       158 A   
  30.00 keV   3.861E-01  1.440E+00     551 A       242 A       169 A   
  32.50 keV   4.019E-01  1.420E+00     596 A       259 A       181 A   
  35.00 keV   4.170E-01  1.401E+00     641 A       276 A       192 A   
  37.50 keV   4.317E-01  1.382E+00     686 A       293 A       204 A   
  40.00 keV   4.458E-01  1.363E+00     731 A       309 A       215 A   
  45.00 keV   4.729E-01  1.327E+00     824 A       342 A       239 A   
  50.00 keV   4.985E-01  1.292E+00     917 A       375 A       262 A   
  55.00 keV   5.228E-01  1.259E+00    1012 A       407 A       285 A   
  60.00 keV   5.462E-01  1.228E+00    1107 A       439 A       308 A   
  65.00 keV   6.140E-01  1.198E+00    1202 A       469 A       332 A   
  70.00 keV   6.693E-01  1.170E+00    1296 A       498 A       355 A   
  80.00 keV   7.513E-01  1.117E+00    1483 A       554 A       402 A   
  90.00 keV   8.070E-01  1.070E+00    1669 A       607 A       447 A   
 100.00 keV   8.468E-01  1.027E+00    1856 A       659 A       492 A   
 110.00 keV   8.779E-01  9.878E-01    2046 A       710 A       535 A   
 120.00 keV   9.045E-01  9.520E-01    2238 A       761 A       578 A   
 130.00 keV   9.290E-01  9.192E-01    2433 A       810 A       621 A   
 140.00 keV   9.524E-01  8.889E-01    2629 A       859 A       663 A   
 150.00 keV   9.755E-01  8.609E-01    2827 A       907 A       705 A   
 160.00 keV   9.986E-01  8.349E-01    3026 A       954 A       747 A   
 170.00 keV   1.022E+00  8.107E-01    3226 A      1000 A       788 A   
 180.00 keV   1.046E+00  7.881E-01    3427 A      1046 A       830 A   
 200.00 keV   1.095E+00  7.471E-01    3831 A      1134 A       912 A   
 225.00 keV   1.159E+00  7.023E-01    4335 A      1238 A      1013 A   
 250.00 keV   1.226E+00  6.634E-01    4837 A      1337 A      1112 A   
 275.00 keV   1.295E+00  6.293E-01    5333 A      1429 A      1208 A   
 300.00 keV   1.368E+00  5.990E-01    5823 A      1515 A      1301 A   
 325.00 keV   1.442E+00  5.719E-01    6304 A      1596 A      1392 A   
 350.00 keV   1.517E+00  5.475E-01    6775 A      1671 A      1478 A   
 375.00 keV   1.594E+00  5.254E-01    7237 A      1741 A      1562 A   
 400.00 keV   1.673E+00  5.053E-01    7688 A      1807 A      1642 A   
 450.00 keV   1.831E+00  4.700E-01    8560 A      1926 A      1792 A   
 500.00 keV   1.992E+00  4.399E-01    9391 A      2031 A      1929 A   
 550.00 keV   2.153E+00  4.140E-01    1.02 um     2123 A      2055 A   
 600.00 keV   2.315E+00  3.913E-01    1.09 um     2204 A      2170 A   
 650.00 keV   2.476E+00  3.712E-01    1.17 um     2275 A      2275 A   
 700.00 keV   2.636E+00  3.534E-01    1.23 um     2339 A      2372 A   
 800.00 keV   2.950E+00  3.230E-01    1.36 um     2451 A      2543 A   
 900.00 keV   3.257E+00  2.980E-01    1.48 um     2542 A      2690 A   
   1.00 MeV   3.554E+00  2.770E-01    1.59 um     2617 A      2817 A   
   1.10 MeV   3.841E+00  2.591E-01    1.70 um     2681 A      2928 A   
   1.20 MeV   4.118E+00  2.436E-01    1.80 um     2735 A      3026 A   
   1.30 MeV   4.383E+00  2.301E-01    1.89 um     2782 A      3113 A   
   1.40 MeV   4.638E+00  2.181E-01    1.98 um     2824 A      3192 A   
   1.50 MeV   4.883E+00  2.075E-01    2.06 um     2860 A      3263 A   
   1.60 MeV   5.118E+00  1.979E-01    2.14 um     2893 A      3327 A   
   1.70 MeV   5.342E+00  1.893E-01    2.22 um     2922 A      3386 A   
   1.80 MeV   5.558E+00  1.815E-01    2.29 um     2949 A      3440 A   
   2.00 MeV   5.962E+00  1.678E-01    2.43 um     2998 A      3537 A   
   2.25 MeV   6.422E+00  1.536E-01    2.60 um     3051 A      3640 A   
   2.50 MeV   6.836E+00  1.419E-01    2.76 um     3095 A      3729 A   
   2.75 MeV   7.210E+00  1.319E-01    2.90 um     3133 A      3806 A   
   3.00 MeV   7.547E+00  1.234E-01    3.04 um     3166 A      3874 A   
   3.25 MeV   7.853E+00  1.160E-01    3.18 um     3196 A      3935 A   
   3.50 MeV   8.131E+00  1.096E-01    3.31 um     3222 A      3990 A   
   3.75 MeV   8.384E+00  1.038E-01    3.44 um     3246 A      4041 A   
   4.00 MeV   8.614E+00  9.872E-02    3.56 um     3268 A      4087 A   
   4.50 MeV   9.017E+00  9.000E-02    3.80 um     3315 A      4170 A   
   5.00 MeV   9.356E+00  8.280E-02    4.03 um     3357 A      4243 A   
   5.50 MeV   9.643E+00  7.676E-02    4.26 um     3394 A      4308 A   
   6.00 MeV   9.887E+00  7.161E-02    4.47 um     3428 A      4367 A   
   6.50 MeV   1.010E+01  6.716E-02    4.69 um     3459 A      4421 A   
   7.00 MeV   1.028E+01  6.327E-02    4.90 um     3488 A      4471 A   
   8.00 MeV   1.057E+01  5.679E-02    5.31 um     3565 A      4561 A   
   9.00 MeV   1.079E+01  5.161E-02    5.71 um     3635 A      4641 A   
  10.00 MeV   1.096E+01  4.735E-02    6.10 um     3700 A      4714 A   
  11.00 MeV   1.109E+01  4.379E-02    6.49 um     3761 A      4781 A   
  12.00 MeV   1.119E+01  4.076E-02    6.87 um     3819 A      4844 A   
  13.00 MeV   1.127E+01  3.815E-02    7.25 um     3875 A      4903 A   
  14.00 MeV   1.133E+01  3.588E-02    7.63 um     3929 A      4959 A   
  15.00 MeV   1.138E+01  3.389E-02    8.01 um     3981 A      5012 A   
  16.00 MeV   1.142E+01  3.211E-02    8.38 um     4031 A      5063 A   
  17.00 MeV   1.145E+01  3.053E-02    8.76 um     4080 A      5112 A   
  18.00 MeV   1.147E+01  2.911E-02    9.13 um     4128 A      5160 A   
  20.00 MeV   1.149E+01  2.665E-02    9.88 um     4287 A      5250 A   
  22.50 MeV   1.148E+01  2.413E-02   10.82 um     4515 A      5358 A   
  25.00 MeV   1.146E+01  2.208E-02   11.75 um     4732 A      5460 A   
  27.50 MeV   1.142E+01  2.037E-02   12.69 um     4939 A      5558 A   
  30.00 MeV   1.137E+01  1.892E-02   13.63 um     5140 A      5652 A   
  32.50 MeV   1.130E+01  1.768E-02   14.58 um     5334 A      5744 A   
  35.00 MeV   1.123E+01  1.659E-02   15.54 um     5523 A      5834 A   
  37.50 MeV   1.116E+01  1.565E-02   16.50 um     5708 A      5923 A   
  40.00 MeV   1.108E+01  1.481E-02   17.46 um     5890 A      6010 A   
  45.00 MeV   1.091E+01  1.338E-02   19.42 um     6543 A      6181 A   
  50.00 MeV   1.072E+01  1.223E-02   21.41 um     7155 A      6349 A   
  55.00 MeV   1.054E+01  1.126E-02   23.43 um     7737 A      6516 A   
  60.00 MeV   1.035E+01  1.045E-02   25.49 um     8297 A      6683 A   
  65.00 MeV   1.015E+01  9.749E-03   27.59 um     8841 A      6849 A   
  70.00 MeV   9.896E+00  9.143E-03   29.74 um     9376 A      7016 A   
  80.00 MeV   9.436E+00  8.142E-03   34.19 um     1.13 um     7358 A   
  90.00 MeV   9.032E+00  7.349E-03   38.85 um     1.32 um     7709 A   
 100.00 MeV   8.653E+00  6.704E-03   43.72 um     1.49 um     8071 A   
 110.00 MeV   8.300E+00  6.168E-03   48.80 um     1.66 um     8446 A   
 120.00 MeV   7.971E+00  5.716E-03   54.10 um     1.82 um     8834 A   
 130.00 MeV   7.664E+00  5.328E-03   59.60 um     1.99 um     9237 A   
 140.00 MeV   7.379E+00  4.993E-03   65.33 um     2.15 um     9655 A   
 150.00 MeV   7.113E+00  4.699E-03   71.27 um     2.31 um     1.01 um  
 160.00 MeV   6.865E+00  4.440E-03   77.43 um     2.48 um     1.05 um  
 170.00 MeV   6.634E+00  4.209E-03   83.81 um     2.64 um     1.10 um  
 180.00 MeV   6.418E+00  4.002E-03   90.41 um     2.81 um     1.15 um  
 200.00 MeV   6.026E+00  3.647E-03  104.26 um     3.43 um     1.25 um  
 225.00 MeV   5.601E+00  3.286E-03  122.80 um     4.33 um     1.38 um  
 250.00 MeV   5.235E+00  2.993E-03  142.68 um     5.17 um     1.53 um  
 275.00 MeV   4.918E+00  2.750E-03  163.90 um     5.99 um     1.68 um  
 300.00 MeV   4.641E+00  2.546E-03  186.44 um     6.80 um     1.85 um  
 325.00 MeV   4.396E+00  2.371E-03  210.27 um     7.60 um     2.02 um  
 350.00 MeV   4.179E+00  2.220E-03  235.39 um     8.40 um     2.20 um  
 375.00 MeV   3.985E+00  2.087E-03  261.77 um     9.20 um     2.39 um  
 400.00 MeV   3.811E+00  1.970E-03  289.40 um    10.01 um     2.59 um  
 450.00 MeV   3.509E+00  1.774E-03  348.30 um    13.05 um     3.02 um  
 500.00 MeV   3.257E+00  1.614E-03  412.02 um    15.88 um     3.48 um  
 550.00 MeV   3.042E+00  1.482E-03  480.45 um    18.62 um     3.96 um  
 600.00 MeV   2.856E+00  1.371E-03  553.52 um    21.32 um     4.48 um  
 650.00 MeV   2.693E+00  1.276E-03  631.18 um    24.01 um     5.03 um  
 700.00 MeV   2.548E+00  1.194E-03  713.40 um    26.71 um     5.61 um  
 800.00 MeV   2.300E+00  1.059E-03  891.37 um    36.76 um     6.86 um  
 900.00 MeV   2.094E+00  9.521E-04    1.09 mm    46.13 um     8.22 um  
   1.00 GeV   1.929E+00  8.658E-04    1.30 mm    55.26 um     9.70 um  
   1.10 GeV   1.790E+00  7.944E-04    1.53 mm    64.32 um    11.29 um  
   1.20 GeV   1.673E+00  7.343E-04    1.78 mm    73.40 um    12.99 um  
   1.30 GeV   1.571E+00  6.831E-04    2.05 mm    82.54 um    14.80 um  
   1.40 GeV   1.483E+00  6.387E-04    2.33 mm    91.76 um    16.71 um  
   1.50 GeV   1.405E+00  6.000E-04    2.63 mm   101.09 um    18.72 um  
   1.60 GeV   1.337E+00  5.660E-04    2.94 mm   110.52 um    20.83 um  
   1.70 GeV   1.275E+00  5.357E-04    3.27 mm   120.06 um    23.04 um  
   1.80 GeV   1.220E+00  5.086E-04    3.62 mm   129.71 um    25.35 um  
   2.00 GeV   1.126E+00  4.622E-04    4.35 mm   166.44 um    30.24 um  
   2.25 GeV   1.029E+00  4.153E-04    5.35 mm   218.75 um    36.86 um  
   2.50 GeV   9.502E-01  3.773E-04    6.44 mm   267.82 um    44.02 um  
   2.75 GeV   8.849E-01  3.459E-04    7.62 mm   315.43 um    51.69 um  
   3.00 GeV   8.298E-01  3.196E-04    8.88 mm   362.36 um    59.84 um  
   3.25 GeV   7.826E-01  2.971E-04   10.21 mm   409.00 um    68.46 um  
   3.50 GeV   7.418E-01  2.776E-04   11.63 mm   455.57 um    77.53 um  
   3.75 GeV   7.061E-01  2.607E-04   13.11 mm   502.18 um    87.02 um  
   4.00 GeV   6.746E-01  2.457E-04   14.67 mm   548.89 um    96.92 um  
   4.50 GeV   6.216E-01  2.206E-04   18.00 mm   723.67 um   117.90 um  
   5.00 GeV   5.787E-01  2.004E-04   21.59 mm   884.88 um   140.32 um  
   5.50 GeV   5.433E-01  1.836E-04   25.43 mm     1.04 mm   164.06 um  
   6.00 GeV   5.136E-01  1.695E-04   29.51 mm     1.19 mm   189.04 um  
   6.50 GeV   4.883E-01  1.575E-04   33.81 mm     1.34 mm   215.14 um  
   7.00 GeV   4.665E-01  1.472E-04   38.33 mm     1.48 mm   242.30 um  
   8.00 GeV   4.309E-01  1.302E-04   47.94 mm     2.01 mm   299.44 um  
   9.00 GeV   4.031E-01  1.168E-04   58.27 mm     2.49 mm   359.88 um  
  10.00 GeV   3.809E-01  1.060E-04   69.27 mm     2.94 mm   423.14 um  
  11.00 GeV   3.627E-01  9.712E-05   80.86 mm     3.36 mm   488.79 um  
  12.00 GeV   3.475E-01  8.964E-05   93.00 mm     3.78 mm   556.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.1119E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
