 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.676E-02  1.725E+00      36 A        16 A        12 A   
   1.10 keV   9.100E-02  1.799E+00      38 A        17 A        12 A   
   1.20 keV   9.504E-02  1.868E+00      40 A        17 A        13 A   
   1.30 keV   9.892E-02  1.933E+00      41 A        18 A        13 A   
   1.40 keV   1.027E-01  1.994E+00      43 A        18 A        13 A   
   1.50 keV   1.063E-01  2.052E+00      44 A        19 A        14 A   
   1.60 keV   1.097E-01  2.107E+00      46 A        20 A        14 A   
   1.70 keV   1.131E-01  2.159E+00      47 A        20 A        15 A   
   1.80 keV   1.164E-01  2.209E+00      49 A        21 A        15 A   
   2.00 keV   1.227E-01  2.303E+00      52 A        22 A        16 A   
   2.25 keV   1.301E-01  2.410E+00      55 A        23 A        17 A   
   2.50 keV   1.372E-01  2.507E+00      58 A        24 A        18 A   
   2.75 keV   1.439E-01  2.597E+00      61 A        25 A        18 A   
   3.00 keV   1.503E-01  2.680E+00      64 A        26 A        19 A   
   3.25 keV   1.564E-01  2.757E+00      67 A        27 A        20 A   
   3.50 keV   1.623E-01  2.828E+00      70 A        28 A        21 A   
   3.75 keV   1.680E-01  2.896E+00      72 A        29 A        21 A   
   4.00 keV   1.735E-01  2.959E+00      75 A        30 A        22 A   
   4.50 keV   1.840E-01  3.075E+00      80 A        32 A        24 A   
