 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  1.298E+00      34 A        19 A        14 A   
   1.10 keV   1.623E-01  1.342E+00      36 A        20 A        14 A   
   1.20 keV   1.696E-01  1.383E+00      38 A        20 A        15 A   
   1.30 keV   1.765E-01  1.422E+00      40 A        21 A        16 A   
   1.40 keV   1.831E-01  1.457E+00      42 A        22 A        16 A   
   1.50 keV   1.896E-01  1.490E+00      44 A        23 A        17 A   
   1.60 keV   1.958E-01  1.521E+00      45 A        24 A        17 A   
   1.70 keV   2.018E-01  1.551E+00      47 A        24 A        18 A   
   1.80 keV   2.077E-01  1.578E+00      49 A        25 A        18 A   
   2.00 keV   2.189E-01  1.629E+00      52 A        27 A        19 A   
   2.25 keV   2.322E-01  1.686E+00      56 A        28 A        21 A   
   2.50 keV   2.447E-01  1.737E+00      59 A        30 A        22 A   
   2.75 keV   2.567E-01  1.782E+00      63 A        31 A        23 A   
   3.00 keV   2.681E-01  1.823E+00      67 A        33 A        24 A   
   3.25 keV   2.790E-01  1.860E+00      70 A        34 A        25 A   
   3.50 keV   2.896E-01  1.894E+00      74 A        36 A        27 A   
   3.75 keV   2.997E-01  1.926E+00      77 A        37 A        28 A   
   4.00 keV   3.096E-01  1.954E+00      81 A        39 A        29 A   
   4.50 keV   3.283E-01  2.006E+00      87 A        41 A        31 A   
