 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/13Li_in_si.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.405E-01  2.519E-01     348 A       209 A       151 A   
   5.50 keV   1.474E-01  2.475E-01     382 A       226 A       164 A   
   6.00 keV   1.540E-01  2.431E-01     416 A       242 A       176 A   
   6.50 keV   1.602E-01  2.389E-01     450 A       258 A       188 A   
   7.00 keV   1.663E-01  2.347E-01     485 A       275 A       200 A   
   8.00 keV   1.778E-01  2.268E-01     555 A       306 A       225 A   
   9.00 keV   1.886E-01  2.193E-01     625 A       336 A       249 A   
  10.00 keV   1.988E-01  2.124E-01     696 A       366 A       272 A   
  11.00 keV   2.085E-01  2.059E-01     767 A       395 A       296 A   
  12.00 keV   2.177E-01  1.998E-01     838 A       424 A       319 A   
  13.00 keV   2.266E-01  1.942E-01     910 A       451 A       342 A   
  14.00 keV   2.352E-01  1.888E-01     982 A       478 A       364 A   
  15.00 keV   2.434E-01  1.839E-01    1054 A       504 A       387 A   
  16.00 keV   2.514E-01  1.792E-01    1126 A       530 A       409 A   
  17.00 keV   2.592E-01  1.747E-01    1198 A       555 A       431 A   
  18.00 keV   2.667E-01  1.706E-01    1271 A       580 A       452 A   
  20.00 keV   2.811E-01  1.629E-01    1415 A       627 A       495 A   
  22.50 keV   2.981E-01  1.544E-01    1595 A       683 A       547 A   
  25.00 keV   3.143E-01  1.469E-01    1775 A       736 A       597 A   
  27.50 keV   3.301E-01  1.401E-01    1953 A       786 A       646 A   
  30.00 keV   3.456E-01  1.341E-01    2130 A       834 A       693 A   
  32.50 keV   3.602E-01  1.287E-01    2306 A       880 A       739 A   
  35.00 keV   3.741E-01  1.237E-01    2480 A       923 A       783 A   
  37.50 keV   3.871E-01  1.192E-01    2652 A       964 A       826 A   
  40.00 keV   3.995E-01  1.150E-01    2823 A      1004 A       868 A   
  45.00 keV   4.218E-01  1.077E-01    3162 A      1078 A       948 A   
  50.00 keV   4.415E-01  1.013E-01    3496 A      1146 A      1024 A   
  55.00 keV   4.591E-01  9.578E-02    3827 A      1210 A      1096 A   
  60.00 keV   4.756E-01  9.090E-02    4153 A      1271 A      1165 A   
  65.00 keV   4.923E-01  8.657E-02    4476 A      1327 A      1231 A   
  70.00 keV   5.095E-01  8.268E-02    4794 A      1380 A      1295 A   
  80.00 keV   5.458E-01  7.600E-02    5414 A      1477 A      1414 A   
  90.00 keV   5.828E-01  7.045E-02    6012 A      1562 A      1522 A   
 100.00 keV   6.189E-01  6.575E-02    6587 A      1637 A      1623 A   
 110.00 keV   6.535E-01  6.171E-02    7142 A      1705 A      1715 A   
 120.00 keV   6.865E-01  5.820E-02    7678 A      1765 A      1800 A   
 130.00 keV   7.180E-01  5.512E-02    8196 A      1820 A      1879 A   
 140.00 keV   7.481E-01  5.238E-02    8700 A      1870 A      1953 A   
 150.00 keV   7.769E-01  4.993E-02    9189 A      1916 A      2022 A   
 160.00 keV   8.046E-01  4.773E-02    9665 A      1958 A      2087 A   
 170.00 keV   8.312E-01  4.574E-02    1.01 um     1997 A      2148 A   
 180.00 keV   8.569E-01  4.392E-02    1.06 um     2033 A      2205 A   
 200.00 keV   9.058E-01  4.074E-02    1.15 um     2100 A      2311 A   
 225.00 keV   9.629E-01  3.742E-02    1.25 um     2173 A      2430 A   
 250.00 keV   1.016E+00  3.465E-02    1.35 um     2236 A      2535 A   
 275.00 keV   1.066E+00  3.230E-02    1.45 um     2291 A      2631 A   
 300.00 keV   1.113E+00  3.028E-02    1.54 um     2340 A      2717 A   
 325.00 keV   1.157E+00  2.852E-02    1.63 um     2384 A      2796 A   
 350.00 keV   1.199E+00  2.698E-02    1.71 um     2424 A      2869 A   
 375.00 keV   1.239E+00  2.560E-02    1.80 um     2460 A      2936 A   
 400.00 keV   1.277E+00  2.438E-02    1.88 um     2493 A      2999 A   
 450.00 keV   1.348E+00  2.228E-02    2.04 um     2556 A      3113 A   
 500.00 keV   1.414E+00  2.054E-02    2.19 um     2610 A      3213 A   
 550.00 keV   1.474E+00  1.908E-02    2.33 um     2658 A      3304 A   
 600.00 keV   1.529E+00  1.783E-02    2.47 um     2701 A      3386 A   
 650.00 keV   1.580E+00  1.674E-02    2.60 um     2739 A      3460 A   
 700.00 keV   1.628E+00  1.579E-02    2.73 um     2774 A      3529 A   
 800.00 keV   1.714E+00  1.421E-02    2.99 um     2846 A      3653 A   
 900.00 keV   1.789E+00  1.294E-02    3.23 um     2908 A      3761 A   
   1.00 MeV   1.854E+00  1.189E-02    3.46 um     2963 A      3857 A   
   1.10 MeV   1.912E+00  1.101E-02    3.69 um     3013 A      3945 A   
   1.20 MeV   1.962E+00  1.026E-02    3.90 um     3057 A      4024 A   
   1.30 MeV   2.006E+00  9.617E-03    4.12 um     3099 A      4098 A   
   1.40 MeV   2.045E+00  9.054E-03    4.33 um     3137 A      4167 A   
   1.50 MeV   2.080E+00  8.558E-03    4.54 um     3173 A      4231 A   
   1.60 MeV   2.110E+00  8.117E-03    4.74 um     3207 A      4291 A   
   1.70 MeV   2.136E+00  7.723E-03    4.94 um     3239 A      4349 A   
   1.80 MeV   2.159E+00  7.368E-03    5.14 um     3270 A      4403 A   
   2.00 MeV   2.195E+00  6.754E-03    5.53 um     3350 A      4505 A   
   2.25 MeV   2.228E+00  6.126E-03    6.02 um     3457 A      4623 A   
   2.50 MeV   2.248E+00  5.612E-03    6.49 um     3556 A      4731 A   
   2.75 MeV   2.259E+00  5.182E-03    6.97 um     3651 A      4833 A   
   3.00 MeV   2.262E+00  4.818E-03    7.44 um     3741 A      4929 A   
   3.25 MeV   2.260E+00  4.505E-03    7.92 um     3828 A      5021 A   
   3.50 MeV   2.252E+00  4.232E-03    8.39 um     3913 A      5110 A   
   3.75 MeV   2.242E+00  3.993E-03    8.87 um     3997 A      5196 A   
   4.00 MeV   2.228E+00  3.781E-03    9.35 um     4078 A      5279 A   
   4.50 MeV   2.194E+00  3.422E-03   10.32 um     4349 A      5442 A   
   5.00 MeV   2.154E+00  3.129E-03   11.31 um     4610 A      5599 A   
   5.50 MeV   2.111E+00  2.885E-03   12.32 um     4866 A      5754 A   
   6.00 MeV   2.067E+00  2.678E-03   13.34 um     5118 A      5907 A   
   6.50 MeV   2.022E+00  2.501E-03   14.39 um     5368 A      6059 A   
   7.00 MeV   1.977E+00  2.347E-03   15.47 um     5618 A      6212 A   
   8.00 MeV   1.890E+00  2.092E-03   17.69 um     6506 A      6519 A   
   9.00 MeV   1.808E+00  1.890E-03   20.02 um     7356 A      6832 A   
  10.00 MeV   1.731E+00  1.726E-03   22.45 um     8183 A      7153 A   
  11.00 MeV   1.660E+00  1.589E-03   24.99 um     8998 A      7484 A   
  12.00 MeV   1.594E+00  1.473E-03   27.63 um     9807 A      7826 A   
  13.00 MeV   1.533E+00  1.374E-03   30.38 um     1.06 um     8178 A   
  14.00 MeV   1.477E+00  1.288E-03   33.24 um     1.14 um     8543 A   
  15.00 MeV   1.424E+00  1.213E-03   36.21 um     1.22 um     8921 A   
  16.00 MeV   1.376E+00  1.147E-03   39.28 um     1.30 um     9311 A   
  17.00 MeV   1.330E+00  1.087E-03   42.47 um     1.39 um     9713 A   
  18.00 MeV   1.288E+00  1.034E-03   45.75 um     1.47 um     1.01 um  
  20.00 MeV   1.212E+00  9.431E-04   52.64 um     1.78 um     1.10 um  
  22.50 MeV   1.130E+00  8.504E-04   61.84 um     2.22 um     1.22 um  
  25.00 MeV   1.059E+00  7.751E-04   71.68 um     2.63 um     1.34 um  
  27.50 MeV   9.969E-01  7.127E-04   82.15 um     3.03 um     1.47 um  
  30.00 MeV   9.369E-01  6.600E-04   93.29 um     3.43 um     1.61 um  
  32.50 MeV   8.820E-01  6.149E-04  105.13 um     3.84 um     1.76 um  
  35.00 MeV   8.372E-01  5.759E-04  117.65 um     4.24 um     1.92 um  
  37.50 MeV   7.973E-01  5.418E-04  130.82 um     4.65 um     2.08 um  
  40.00 MeV   7.615E-01  5.116E-04  144.63 um     5.06 um     2.25 um  
  45.00 MeV   6.997E-01  4.608E-04  174.13 um     6.59 um     2.62 um  
  50.00 MeV   6.482E-01  4.196E-04  206.09 um     8.03 um     3.02 um  
  55.00 MeV   6.046E-01  3.855E-04  240.48 um     9.42 um     3.45 um  
  60.00 MeV   5.671E-01  3.567E-04  277.25 um    10.80 um     3.90 um  
  65.00 MeV   5.344E-01  3.321E-04  316.35 um    12.17 um     4.38 um  
  70.00 MeV   5.058E-01  3.108E-04  357.76 um    13.55 um     4.89 um  
  80.00 MeV   4.576E-01  2.758E-04  447.28 um    18.62 um     5.98 um  
  90.00 MeV   4.186E-01  2.482E-04  545.68 um    23.33 um     7.17 um  
 100.00 MeV   3.864E-01  2.258E-04  652.76 um    27.90 um     8.46 um  
 110.00 MeV   3.592E-01  2.073E-04  768.35 um    32.43 um     9.85 um  
 120.00 MeV   3.360E-01  1.917E-04  892.31 um    36.97 um    11.32 um  
 130.00 MeV   3.159E-01  1.783E-04    1.02 mm    41.53 um    12.89 um  
 140.00 MeV   2.983E-01  1.668E-04    1.16 mm    46.14 um    14.54 um  
 150.00 MeV   2.827E-01  1.568E-04    1.31 mm    50.81 um    16.29 um  
 160.00 MeV   2.689E-01  1.479E-04    1.47 mm    55.53 um    18.11 um  
 170.00 MeV   2.564E-01  1.400E-04    1.63 mm    60.32 um    20.03 um  
 180.00 MeV   2.452E-01  1.330E-04    1.80 mm    65.17 um    22.02 um  
 200.00 MeV   2.258E-01  1.209E-04    2.17 mm    83.51 um    26.26 um  
 225.00 MeV   2.059E-01  1.087E-04    2.67 mm   109.72 um    32.00 um  
 250.00 MeV   1.895E-01  9.876E-05    3.22 mm   134.46 um    38.23 um  
 275.00 MeV   1.758E-01  9.058E-05    3.81 mm   158.64 um    44.94 um  
 300.00 MeV   1.641E-01  8.370E-05    4.44 mm   182.64 um    52.11 um  
 325.00 MeV   1.540E-01  7.783E-05    5.12 mm   206.68 um    59.73 um  
 350.00 MeV   1.453E-01  7.276E-05    5.84 mm   230.86 um    67.80 um  
 375.00 MeV   1.376E-01  6.833E-05    6.60 mm   255.26 um    76.30 um  
 400.00 MeV   1.307E-01  6.443E-05    7.40 mm   279.92 um    85.23 um  
 450.00 MeV   1.191E-01  5.787E-05    9.13 mm   372.41 um   104.34 um  
 500.00 MeV   1.097E-01  5.257E-05   11.01 mm   459.01 um   125.07 um  
 550.00 MeV   1.018E-01  4.819E-05   13.05 mm   543.21 um   147.38 um  
 600.00 MeV   9.506E-02  4.451E-05   15.24 mm   626.51 um   171.21 um  
 650.00 MeV   8.931E-02  4.137E-05   17.58 mm   709.68 um   196.52 um  
 700.00 MeV   8.431E-02  3.866E-05   20.06 mm   793.13 um   223.27 um  
 800.00 MeV   7.606E-02  3.421E-05   25.44 mm     1.10 mm   280.95 um  
 900.00 MeV   6.950E-02  3.071E-05   31.36 mm     1.39 mm   343.97 um  
   1.00 GeV   6.416E-02  2.788E-05   37.81 mm     1.66 mm   412.07 um  
   1.10 GeV   5.973E-02  2.554E-05   44.77 mm     1.94 mm   485.01 um  
   1.20 GeV   5.599E-02  2.358E-05   52.22 mm     2.21 mm   562.58 um  
   1.30 GeV   5.279E-02  2.191E-05   60.14 mm     2.48 mm   644.58 um  
   1.40 GeV   5.002E-02  2.047E-05   68.52 mm     2.75 mm   730.82 um  
   1.50 GeV   4.759E-02  1.921E-05   77.35 mm     3.03 mm   821.13 um  
   1.60 GeV   4.545E-02  1.810E-05   86.61 mm     3.30 mm   915.34 um  
   1.70 GeV   4.355E-02  1.712E-05   96.29 mm     3.58 mm     1.01 mm  
   1.80 GeV   4.185E-02  1.624E-05  106.38 mm     3.86 mm     1.11 mm  
   2.00 GeV   3.893E-02  1.474E-05  127.72 mm     4.91 mm     1.33 mm  
   2.25 GeV   3.598E-02  1.322E-05  156.50 mm     6.39 mm     1.61 mm  
   2.50 GeV   3.359E-02  1.199E-05  187.48 mm     7.76 mm     1.92 mm  
   2.75 GeV   3.162E-02  1.098E-05  220.53 mm     9.07 mm     2.24 mm  
   3.00 GeV   2.997E-02  1.013E-05  255.50 mm    10.34 mm     2.57 mm  
   3.25 GeV   2.857E-02  9.411E-06  292.30 mm    11.59 mm     2.92 mm  
   3.50 GeV   2.736E-02  8.787E-06  330.81 mm    12.82 mm     3.28 mm  
   3.75 GeV   2.632E-02  8.244E-06  370.94 mm    14.04 mm     3.65 mm  
   4.00 GeV   2.540E-02  7.765E-06  412.59 mm    15.24 mm     4.03 mm  
   4.50 GeV   2.387E-02  6.963E-06  500.08 mm    19.66 mm     4.82 mm  
   5.00 GeV   2.264E-02  6.315E-06  592.73 mm    23.65 mm     5.65 mm  
   5.20 GeV   2.224E-02  6.089E-06  631.11 mm    24.28 mm     5.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.1612E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
