 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.707E-02  1.906E+00      41 A        15 A        11 A   
   1.10 keV   7.035E-02  2.000E+00      43 A        15 A        11 A   
   1.20 keV   7.347E-02  2.088E+00      45 A        16 A        11 A   
   1.30 keV   7.647E-02  2.173E+00      46 A        16 A        12 A   
   1.40 keV   7.936E-02  2.253E+00      48 A        17 A        12 A   
   1.50 keV   8.215E-02  2.329E+00      49 A        17 A        12 A   
   1.60 keV   8.484E-02  2.403E+00      51 A        18 A        13 A   
   1.70 keV   8.745E-02  2.473E+00      52 A        18 A        13 A   
   1.80 keV   8.999E-02  2.541E+00      53 A        19 A        13 A   
   2.00 keV   9.485E-02  2.670E+00      56 A        19 A        14 A   
   2.25 keV   1.006E-01  2.819E+00      59 A        20 A        15 A   
   2.50 keV   1.060E-01  2.957E+00      62 A        21 A        15 A   
   2.75 keV   1.112E-01  3.086E+00      65 A        22 A        16 A   
   3.00 keV   1.162E-01  3.206E+00      67 A        23 A        17 A   
   3.25 keV   1.209E-01  3.320E+00      70 A        24 A        17 A   
   3.50 keV   1.255E-01  3.427E+00      73 A        24 A        18 A   
   3.75 keV   1.299E-01  3.529E+00      75 A        25 A        18 A   
   4.00 keV   1.341E-01  3.626E+00      78 A        26 A        19 A   
   4.50 keV   1.423E-01  3.806E+00      82 A        27 A        20 A   
