 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/48Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-01  1.498E+00      33 A        18 A        13 A   
   1.10 keV   1.058E-01  1.555E+00      35 A        19 A        13 A   
   1.20 keV   1.105E-01  1.607E+00      37 A        19 A        14 A   
   1.30 keV   1.150E-01  1.655E+00      39 A        20 A        15 A   
   1.40 keV   1.193E-01  1.701E+00      40 A        21 A        15 A   
   1.50 keV   1.235E-01  1.744E+00      42 A        21 A        16 A   
   1.60 keV   1.276E-01  1.784E+00      43 A        22 A        16 A   
   1.70 keV   1.315E-01  1.822E+00      45 A        23 A        17 A   
   1.80 keV   1.353E-01  1.858E+00      46 A        23 A        17 A   
   2.00 keV   1.426E-01  1.925E+00      49 A        25 A        18 A   
   2.25 keV   1.513E-01  2.001E+00      53 A        26 A        19 A   
   2.50 keV   1.595E-01  2.069E+00      56 A        28 A        20 A   
   2.75 keV   1.673E-01  2.130E+00      60 A        29 A        21 A   
   3.00 keV   1.747E-01  2.187E+00      63 A        30 A        22 A   
   3.25 keV   1.818E-01  2.238E+00      66 A        32 A        23 A   
   3.50 keV   1.887E-01  2.286E+00      69 A        33 A        24 A   
   3.75 keV   1.953E-01  2.330E+00      72 A        34 A        25 A   
   4.00 keV   2.017E-01  2.370E+00      75 A        35 A        26 A   
   4.50 keV   2.140E-01  2.444E+00      81 A        38 A        28 A   
