 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205At_in_si.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.690E-01  4.340E+00      87 A        24 A        17 A   
   5.50 keV   4.919E-01  4.536E+00      91 A        25 A        18 A   
   6.00 keV   5.138E-01  4.719E+00      94 A        25 A        18 A   
   6.50 keV   5.348E-01  4.893E+00      98 A        26 A        19 A   
   7.00 keV   5.550E-01  5.057E+00     101 A        27 A        20 A   
   8.00 keV   5.933E-01  5.361E+00     108 A        29 A        21 A   
   9.00 keV   6.293E-01  5.639E+00     114 A        30 A        22 A   
  10.00 keV   6.633E-01  5.894E+00     120 A        32 A        23 A   
  11.00 keV   6.957E-01  6.131E+00     126 A        33 A        24 A   
  12.00 keV   7.266E-01  6.352E+00     131 A        34 A        25 A   
  13.00 keV   7.563E-01  6.559E+00     137 A        35 A        26 A   
  14.00 keV   7.848E-01  6.753E+00     142 A        36 A        27 A   
  15.00 keV   8.124E-01  6.936E+00     147 A        37 A        28 A   
  16.00 keV   8.390E-01  7.110E+00     152 A        39 A        28 A   
  17.00 keV   8.648E-01  7.275E+00     157 A        40 A        29 A   
  18.00 keV   8.899E-01  7.432E+00     161 A        41 A        30 A   
  20.00 keV   9.380E-01  7.724E+00     170 A        43 A        32 A   
  22.50 keV   9.949E-01  8.056E+00     181 A        45 A        34 A   
  25.00 keV   1.049E+00  8.356E+00     192 A        47 A        35 A   
  27.50 keV   1.100E+00  8.630E+00     202 A        49 A        37 A   
  30.00 keV   1.149E+00  8.882E+00     212 A        51 A        39 A   
  32.50 keV   1.196E+00  9.115E+00     221 A        53 A        40 A   
  35.00 keV   1.241E+00  9.330E+00     230 A        55 A        42 A   
  37.50 keV   1.284E+00  9.532E+00     240 A        56 A        43 A   
  40.00 keV   1.327E+00  9.720E+00     248 A        58 A        45 A   
  45.00 keV   1.407E+00  1.006E+01     266 A        62 A        48 A   
  50.00 keV   1.483E+00  1.037E+01     283 A        65 A        50 A   
  55.00 keV   1.556E+00  1.064E+01     299 A        68 A        53 A   
  60.00 keV   1.625E+00  1.089E+01     315 A        71 A        56 A   
  65.00 keV   1.691E+00  1.112E+01     330 A        74 A        58 A   
  70.00 keV   1.755E+00  1.132E+01     345 A        76 A        61 A   
  80.00 keV   1.876E+00  1.169E+01     375 A        82 A        65 A   
  90.00 keV   1.990E+00  1.200E+01     403 A        87 A        70 A   
 100.00 keV   2.098E+00  1.227E+01     431 A        92 A        74 A   
 110.00 keV   2.200E+00  1.251E+01     459 A        96 A        78 A   
 120.00 keV   2.298E+00  1.272E+01     485 A       101 A        82 A   
 130.00 keV   2.392E+00  1.291E+01     511 A       105 A        86 A   
 140.00 keV   2.482E+00  1.307E+01     537 A       110 A        90 A   
 150.00 keV   2.569E+00  1.322E+01     562 A       114 A        94 A   
 160.00 keV   2.653E+00  1.335E+01     587 A       118 A        98 A   
 170.00 keV   2.735E+00  1.347E+01     612 A       122 A       102 A   
 180.00 keV   2.814E+00  1.358E+01     637 A       126 A       105 A   
 200.00 keV   2.966E+00  1.377E+01     685 A       134 A       112 A   
 225.00 keV   3.146E+00  1.396E+01     744 A       143 A       121 A   
 250.00 keV   3.316E+00  1.411E+01     802 A       152 A       129 A   
 275.00 keV   3.478E+00  1.422E+01     859 A       161 A       137 A   
 300.00 keV   3.633E+00  1.431E+01     915 A       170 A       145 A   
 325.00 keV   3.781E+00  1.438E+01     971 A       178 A       153 A   
 350.00 keV   3.924E+00  1.443E+01    1026 A       187 A       160 A   
 375.00 keV   4.062E+00  1.447E+01    1081 A       195 A       168 A   
 400.00 keV   4.195E+00  1.450E+01    1135 A       203 A       175 A   
 450.00 keV   4.813E+00  1.452E+01    1241 A       219 A       189 A   
 500.00 keV   5.339E+00  1.451E+01    1344 A       233 A       203 A   
 550.00 keV   5.715E+00  1.448E+01    1446 A       248 A       216 A   
 600.00 keV   5.984E+00  1.443E+01    1546 A       262 A       229 A   
 650.00 keV   6.181E+00  1.437E+01    1645 A       275 A       241 A   
 700.00 keV   6.330E+00  1.430E+01    1744 A       288 A       254 A   
 800.00 keV   6.549E+00  1.413E+01    1941 A       315 A       278 A   
 900.00 keV   6.718E+00  1.395E+01    2139 A       341 A       301 A   
   1.00 MeV   6.869E+00  1.375E+01    2337 A       366 A       325 A   
   1.10 MeV   7.014E+00  1.356E+01    2536 A       391 A       347 A   
   1.20 MeV   7.157E+00  1.336E+01    2736 A       416 A       370 A   
   1.30 MeV   7.302E+00  1.316E+01    2937 A       440 A       393 A   
   1.40 MeV   7.449E+00  1.296E+01    3138 A       464 A       415 A   
   1.50 MeV   7.599E+00  1.277E+01    3341 A       488 A       437 A   
   1.60 MeV   7.752E+00  1.258E+01    3543 A       512 A       459 A   
   1.70 MeV   7.907E+00  1.240E+01    3746 A       535 A       481 A   
   1.80 MeV   8.064E+00  1.222E+01    3950 A       558 A       502 A   
   2.00 MeV   8.383E+00  1.187E+01    4358 A       604 A       545 A   
   2.25 MeV   8.786E+00  1.147E+01    4870 A       660 A       598 A   
   2.50 MeV   9.190E+00  1.109E+01    5382 A       714 A       650 A   
   2.75 MeV   9.589E+00  1.074E+01    5893 A       767 A       702 A   
   3.00 MeV   9.981E+00  1.042E+01    6404 A       817 A       752 A   
   3.25 MeV   1.036E+01  1.011E+01    6914 A       866 A       802 A   
   3.50 MeV   1.073E+01  9.831E+00    7422 A       913 A       851 A   
   3.75 MeV   1.109E+01  9.565E+00    7928 A       959 A       899 A   
   4.00 MeV   1.144E+01  9.315E+00    8433 A      1003 A       946 A   
   4.50 MeV   1.210E+01  8.859E+00    9436 A      1092 A      1038 A   
   5.00 MeV   1.270E+01  8.452E+00    1.04 um     1176 A      1128 A   
   5.50 MeV   1.325E+01  8.087E+00    1.14 um     1254 A      1215 A   
   6.00 MeV   1.376E+01  7.757E+00    1.24 um     1329 A      1299 A   
   6.50 MeV   1.423E+01  7.458E+00    1.34 um     1400 A      1380 A   
   7.00 MeV   1.466E+01  7.185E+00    1.43 um     1468 A      1460 A   
   8.00 MeV   1.541E+01  6.703E+00    1.63 um     1606 A      1613 A   
   9.00 MeV   1.607E+01  6.291E+00    1.82 um     1732 A      1759 A   
  10.00 MeV   1.664E+01  5.934E+00    2.00 um     1850 A      1899 A   
  11.00 MeV   1.715E+01  5.622E+00    2.19 um     1960 A      2033 A   
  12.00 MeV   1.761E+01  5.345E+00    2.38 um     2064 A      2163 A   
  13.00 MeV   1.805E+01  5.099E+00    2.56 um     2162 A      2287 A   
  14.00 MeV   1.847E+01  4.877E+00    2.74 um     2255 A      2408 A   
  15.00 MeV   1.888E+01  4.677E+00    2.92 um     2343 A      2525 A   
  16.00 MeV   1.928E+01  4.495E+00    3.10 um     2427 A      2638 A   
  17.00 MeV   1.968E+01  4.328E+00    3.28 um     2507 A      2747 A   
  18.00 MeV   2.008E+01  4.175E+00    3.46 um     2584 A      2853 A   
  20.00 MeV   2.089E+01  3.904E+00    3.80 um     2748 A      3056 A   
  22.50 MeV   2.194E+01  3.616E+00    4.23 um     2945 A      3292 A   
  25.00 MeV   2.302E+01  3.373E+00    4.64 um     3120 A      3511 A   
  27.50 MeV   2.413E+01  3.165E+00    5.04 um     3276 A      3714 A   
  30.00 MeV   2.526E+01  2.983E+00    5.42 um     3417 A      3903 A   
  32.50 MeV   2.641E+01  2.824E+00    5.79 um     3543 A      4078 A   
  35.00 MeV   2.757E+01  2.683E+00    6.15 um     3658 A      4241 A   
  37.50 MeV   2.872E+01  2.557E+00    6.50 um     3763 A      4393 A   
  40.00 MeV   2.987E+01  2.444E+00    6.83 um     3858 A      4534 A   
  45.00 MeV   3.213E+01  2.248E+00    7.48 um     4077 A      4791 A   
  50.00 MeV   3.432E+01  2.084E+00    8.08 um     4262 A      5018 A   
  55.00 MeV   3.643E+01  1.945E+00    8.65 um     4420 A      5219 A   
  60.00 MeV   3.846E+01  1.825E+00    9.20 um     4559 A      5400 A   
  65.00 MeV   4.041E+01  1.720E+00    9.72 um     4681 A      5564 A   
  70.00 MeV   4.227E+01  1.628E+00   10.22 um     4790 A      5712 A   
  80.00 MeV   4.576E+01  1.473E+00   11.16 um     5065 A      5973 A   
  90.00 MeV   4.897E+01  1.348E+00   12.04 um     5291 A      6195 A   
 100.00 MeV   5.193E+01  1.244E+00   12.87 um     5483 A      6389 A   
 110.00 MeV   5.468E+01  1.156E+00   13.66 um     5649 A      6559 A   
 120.00 MeV   5.723E+01  1.081E+00   14.41 um     5795 A      6711 A   
 130.00 MeV   5.962E+01  1.016E+00   15.14 um     5926 A      6847 A   
 140.00 MeV   6.186E+01  9.592E-01   15.83 um     6044 A      6971 A   
 150.00 MeV   6.396E+01  9.088E-01   16.51 um     6151 A      7085 A   
 160.00 MeV   6.595E+01  8.639E-01   17.16 um     6250 A      7189 A   
 170.00 MeV   6.782E+01  8.235E-01   17.79 um     6341 A      7286 A   
 180.00 MeV   6.960E+01  7.871E-01   18.41 um     6426 A      7376 A   
 200.00 MeV   7.288E+01  7.239E-01   19.61 um     6687 A      7539 A   
 225.00 MeV   7.654E+01  6.589E-01   21.03 um     7029 A      7717 A   
 250.00 MeV   7.978E+01  6.054E-01   22.40 um     7327 A      7874 A   
 275.00 MeV   8.267E+01  5.606E-01   23.71 um     7591 A      8013 A   
 300.00 MeV   8.526E+01  5.224E-01   24.99 um     7829 A      8139 A   
 325.00 MeV   8.758E+01  4.895E-01   26.23 um     8047 A      8253 A   
 350.00 MeV   8.966E+01  4.607E-01   27.43 um     8249 A      8359 A   
 375.00 MeV   9.154E+01  4.354E-01   28.62 um     8437 A      8457 A   
 400.00 MeV   9.323E+01  4.130E-01   29.77 um     8613 A      8548 A   
 450.00 MeV   9.601E+01  3.748E-01   32.04 um     9221 A      8715 A   
 500.00 MeV   9.725E+01  3.435E-01   34.26 um     9767 A      8866 A   
 550.00 MeV   9.866E+01  3.174E-01   36.45 um     1.03 um     9005 A   
 600.00 MeV   9.972E+01  2.952E-01   38.62 um     1.07 um     9133 A   
 650.00 MeV   1.005E+02  2.761E-01   40.76 um     1.12 um     9254 A   
 700.00 MeV   1.011E+02  2.595E-01   42.89 um     1.16 um     9369 A   
 800.00 MeV   1.017E+02  2.319E-01   47.13 um     1.31 um     9583 A   
 900.00 MeV   1.017E+02  2.100E-01   51.36 um     1.44 um     9781 A   
   1.00 GeV   1.014E+02  1.921E-01   55.59 um     1.56 um     9968 A   
   1.10 GeV   1.009E+02  1.772E-01   59.84 um     1.68 um     1.01 um  
   1.20 GeV   1.002E+02  1.645E-01   64.11 um     1.78 um     1.03 um  
   1.30 GeV   9.941E+01  1.537E-01   68.42 um     1.89 um     1.05 um  
   1.40 GeV   9.853E+01  1.443E-01   72.77 um     1.99 um     1.06 um  
   1.50 GeV   9.761E+01  1.360E-01   77.15 um     2.08 um     1.08 um  
   1.60 GeV   9.666E+01  1.287E-01   81.58 um     2.17 um     1.10 um  
   1.70 GeV   9.571E+01  1.222E-01   86.06 um     2.27 um     1.11 um  
   1.80 GeV   9.476E+01  1.163E-01   90.57 um     2.36 um     1.13 um  
   2.00 GeV   9.288E+01  1.062E-01   99.75 um     2.69 um     1.16 um  
   2.25 GeV   9.063E+01  9.594E-02  111.48 um     3.16 um     1.20 um  
   2.50 GeV   8.851E+01  8.758E-02  123.49 um     3.59 um     1.23 um  
   2.75 GeV   8.651E+01  8.063E-02  135.79 um     3.99 um     1.27 um  
   3.00 GeV   8.464E+01  7.476E-02  148.36 um     4.37 um     1.31 um  
   3.25 GeV   8.287E+01  6.973E-02  161.21 um     4.74 um     1.35 um  
   3.50 GeV   8.120E+01  6.536E-02  174.33 um     5.09 um     1.39 um  
   3.75 GeV   7.962E+01  6.154E-02  187.72 um     5.43 um     1.43 um  
   4.00 GeV   7.810E+01  5.817E-02  201.37 um     5.77 um     1.47 um  
   4.50 GeV   7.525E+01  5.247E-02  229.46 um     7.01 um     1.55 um  
   5.00 GeV   7.259E+01  4.784E-02  258.59 um     8.13 um     1.63 um  
   5.50 GeV   7.009E+01  4.399E-02  288.78 um     9.19 um     1.72 um  
   6.00 GeV   6.771E+01  4.075E-02  320.03 um    10.20 um     1.80 um  
   6.50 GeV   6.546E+01  3.797E-02  352.37 um    11.18 um     1.89 um  
   7.00 GeV   6.337E+01  3.557E-02  385.81 um    12.14 um     1.99 um  
   8.00 GeV   5.961E+01  3.161E-02  455.90 um    15.68 um     2.18 um  
   9.00 GeV   5.633E+01  2.848E-02  530.24 um    18.88 um     2.38 um  
  10.00 GeV   5.344E+01  2.594E-02  608.75 um    21.91 um     2.59 um  
  11.00 GeV   5.089E+01  2.383E-02  691.34 um    24.83 um     2.81 um  
  12.00 GeV   4.862E+01  2.206E-02  777.94 um    27.69 um     3.04 um  
  13.00 GeV   4.658E+01  2.054E-02  868.46 um    30.51 um     3.28 um  
  14.00 GeV   4.474E+01  1.923E-02  962.83 um    33.31 um     3.52 um  
  15.00 GeV   4.307E+01  1.808E-02    1.06 mm    36.09 um     3.78 um  
  16.00 GeV   4.155E+01  1.707E-02    1.16 mm    38.86 um     4.04 um  
  17.00 GeV   4.017E+01  1.617E-02    1.27 mm    41.62 um     4.31 um  
  18.00 GeV   3.889E+01  1.536E-02    1.38 mm    44.39 um     4.59 um  
  20.00 GeV   3.663E+01  1.398E-02    1.61 mm    54.90 um     5.17 um  
  22.50 GeV   3.425E+01  1.258E-02    1.91 mm    69.75 um     5.93 um  
  25.00 GeV   3.225E+01  1.144E-02    2.23 mm    83.47 um     6.73 um  
  27.50 GeV   3.054E+01  1.050E-02    2.58 mm    96.57 um     7.57 um  
  30.00 GeV   2.907E+01  9.711E-03    2.94 mm   109.28 um     8.44 um  
  32.50 GeV   2.778E+01  9.035E-03    3.32 mm   121.73 um     9.34 um  
  35.00 GeV   2.665E+01  8.451E-03    3.71 mm   133.99 um    10.27 um  
  37.50 GeV   2.565E+01  7.941E-03    4.13 mm   146.12 um    11.24 um  
  40.00 GeV   2.476E+01  7.492E-03    4.55 mm   158.13 um    12.22 um  
  45.00 GeV   2.324E+01  6.735E-03    5.45 mm   202.85 um    14.27 um  
  50.00 GeV   2.199E+01  6.123E-03    6.40 mm   243.56 um    16.41 um  
  55.00 GeV   2.095E+01  5.616E-03    7.41 mm   281.92 um    18.62 um  
  60.00 GeV   2.007E+01  5.191E-03    8.46 mm   318.70 um    20.91 um  
  65.00 GeV   1.931E+01  4.827E-03    9.55 mm   354.31 um    23.25 um  
  70.00 GeV   1.866E+01  4.513E-03   10.69 mm   388.98 um    25.64 um  
  80.00 GeV   1.758E+01  3.997E-03   13.07 mm   514.35 um    30.56 um  
  82.00 GeV   1.741E+01  3.908E-03   13.56 mm   519.05 um    31.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6406E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
