 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113In_in_si.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.800E-01  3.966E+00      82 A        29 A        21 A   
   5.50 keV   1.888E-01  4.112E+00      86 A        30 A        22 A   
   6.00 keV   1.972E-01  4.247E+00      90 A        31 A        23 A   
   6.50 keV   2.052E-01  4.373E+00      94 A        32 A        24 A   
   7.00 keV   2.129E-01  4.491E+00      97 A        33 A        25 A   
   8.00 keV   2.277E-01  4.706E+00     105 A        36 A        27 A   
   9.00 keV   2.415E-01  4.897E+00     112 A        38 A        28 A   
  10.00 keV   2.545E-01  5.070E+00     119 A        39 A        30 A   
  11.00 keV   2.669E-01  5.227E+00     125 A        41 A        31 A   
  12.00 keV   2.788E-01  5.370E+00     132 A        43 A        33 A   
  13.00 keV   2.902E-01  5.502E+00     138 A        45 A        34 A   
  14.00 keV   3.012E-01  5.624E+00     144 A        46 A        35 A   
  15.00 keV   3.117E-01  5.738E+00     150 A        48 A        37 A   
  16.00 keV   3.219E-01  5.844E+00     156 A        50 A        38 A   
  17.00 keV   3.319E-01  5.942E+00     162 A        51 A        39 A   
  18.00 keV   3.415E-01  6.035E+00     168 A        53 A        41 A   
  20.00 keV   3.599E-01  6.205E+00     179 A        56 A        43 A   
  22.50 keV   3.818E-01  6.391E+00     193 A        59 A        46 A   
  25.00 keV   4.024E-01  6.555E+00     206 A        63 A        49 A   
  27.50 keV   4.221E-01  6.700E+00     219 A        66 A        51 A   
  30.00 keV   4.408E-01  6.829E+00     232 A        69 A        54 A   
  32.50 keV   4.588E-01  6.945E+00     244 A        72 A        57 A   
  35.00 keV   4.762E-01  7.050E+00     256 A        75 A        59 A   
  37.50 keV   4.929E-01  7.145E+00     269 A        78 A        62 A   
  40.00 keV   5.090E-01  7.231E+00     281 A        81 A        64 A   
  45.00 keV   5.399E-01  7.383E+00     304 A        87 A        69 A   
  50.00 keV   5.691E-01  7.510E+00     328 A        93 A        74 A   
  55.00 keV   5.969E-01  7.618E+00     350 A        98 A        78 A   
  60.00 keV   6.234E-01  7.710E+00     373 A       103 A        83 A   
  65.00 keV   6.489E-01  7.789E+00     395 A       109 A        87 A   
  70.00 keV   6.734E-01  7.857E+00     418 A       114 A        91 A   
  80.00 keV   7.199E-01  7.967E+00     461 A       124 A       100 A   
  90.00 keV   7.636E-01  8.048E+00     504 A       134 A       108 A   
 100.00 keV   8.049E-01  8.107E+00     547 A       143 A       116 A   
 110.00 keV   8.442E-01  8.150E+00     589 A       153 A       124 A   
 120.00 keV   8.817E-01  8.179E+00     632 A       162 A       131 A   
 130.00 keV   9.177E-01  8.197E+00     673 A       172 A       139 A   
 140.00 keV   9.523E-01  8.207E+00     715 A       181 A       146 A   
 150.00 keV   9.858E-01  8.209E+00     757 A       190 A       154 A   
 160.00 keV   1.018E+00  8.205E+00     798 A       199 A       161 A   
 170.00 keV   1.049E+00  8.196E+00     840 A       208 A       168 A   
 180.00 keV   1.080E+00  8.183E+00     882 A       217 A       175 A   
 200.00 keV   1.138E+00  8.147E+00     965 A       234 A       190 A   
 225.00 keV   1.207E+00  8.087E+00    1069 A       256 A       207 A   
 250.00 keV   1.371E+00  8.017E+00    1172 A       277 A       225 A   
 275.00 keV   1.493E+00  7.939E+00    1275 A       298 A       242 A   
 300.00 keV   1.585E+00  7.857E+00    1378 A       319 A       259 A   
 325.00 keV   1.658E+00  7.772E+00    1482 A       339 A       275 A   
 350.00 keV   1.721E+00  7.686E+00    1585 A       359 A       292 A   
 375.00 keV   1.777E+00  7.599E+00    1689 A       379 A       309 A   
 400.00 keV   1.829E+00  7.512E+00    1794 A       399 A       325 A   
 450.00 keV   1.932E+00  7.340E+00    2005 A       439 A       358 A   
 500.00 keV   2.036E+00  7.173E+00    2219 A       478 A       390 A   
 550.00 keV   2.142E+00  7.011E+00    2434 A       517 A       423 A   
 600.00 keV   2.248E+00  6.855E+00    2651 A       555 A       455 A   
 650.00 keV   2.354E+00  6.706E+00    2870 A       593 A       487 A   
 700.00 keV   2.458E+00  6.563E+00    3089 A       630 A       519 A   
 800.00 keV   2.660E+00  6.296E+00    3533 A       704 A       583 A   
 900.00 keV   2.852E+00  6.052E+00    3981 A       777 A       647 A   
   1.00 MeV   3.034E+00  5.828E+00    4433 A       847 A       711 A   
   1.10 MeV   3.207E+00  5.623E+00    4887 A       915 A       774 A   
   1.20 MeV   3.372E+00  5.433E+00    5344 A       982 A       836 A   
   1.30 MeV   3.530E+00  5.258E+00    5803 A      1047 A       898 A   
   1.40 MeV   3.683E+00  5.096E+00    6264 A      1111 A       960 A   
   1.50 MeV   3.831E+00  4.945E+00    6726 A      1172 A      1021 A   
   1.60 MeV   3.975E+00  4.804E+00    7188 A      1233 A      1082 A   
   1.70 MeV   4.116E+00  4.672E+00    7651 A      1292 A      1142 A   
   1.80 MeV   4.255E+00  4.549E+00    8113 A      1349 A      1201 A   
   2.00 MeV   4.528E+00  4.324E+00    9038 A      1462 A      1319 A   
   2.25 MeV   4.864E+00  4.077E+00    1.02 um     1597 A      1461 A   
   2.50 MeV   5.195E+00  3.861E+00    1.13 um     1723 A      1600 A   
   2.75 MeV   5.526E+00  3.670E+00    1.25 um     1841 A      1733 A   
   3.00 MeV   5.858E+00  3.500E+00    1.36 um     1952 A      1862 A   
   3.25 MeV   6.190E+00  3.348E+00    1.47 um     2055 A      1987 A   
   3.50 MeV   6.523E+00  3.210E+00    1.57 um     2152 A      2106 A   
   3.75 MeV   6.857E+00  3.085E+00    1.68 um     2242 A      2221 A   
   4.00 MeV   7.192E+00  2.971E+00    1.78 um     2327 A      2331 A   
   4.50 MeV   7.862E+00  2.769E+00    1.98 um     2489 A      2538 A   
   5.00 MeV   8.530E+00  2.597E+00    2.17 um     2632 A      2728 A   
   5.50 MeV   9.192E+00  2.448E+00    2.36 um     2758 A      2903 A   
   6.00 MeV   9.844E+00  2.317E+00    2.53 um     2870 A      3064 A   
   6.50 MeV   1.048E+01  2.202E+00    2.70 um     2970 A      3212 A   
   7.00 MeV   1.111E+01  2.098E+00    2.86 um     3060 A      3349 A   
   8.00 MeV   1.231E+01  1.922E+00    3.17 um     3230 A      3595 A   
   9.00 MeV   1.344E+01  1.776E+00    3.46 um     3371 A      3808 A   
  10.00 MeV   1.449E+01  1.653E+00    3.73 um     3491 A      3996 A   
  11.00 MeV   1.546E+01  1.548E+00    3.98 um     3594 A      4164 A   
  12.00 MeV   1.637E+01  1.457E+00    4.23 um     3684 A      4314 A   
  13.00 MeV   1.721E+01  1.378E+00    4.46 um     3765 A      4449 A   
  14.00 MeV   1.799E+01  1.307E+00    4.68 um     3837 A      4574 A   
  15.00 MeV   1.871E+01  1.244E+00    4.90 um     3902 A      4688 A   
  16.00 MeV   1.938E+01  1.188E+00    5.11 um     3961 A      4793 A   
  17.00 MeV   2.001E+01  1.137E+00    5.31 um     4016 A      4891 A   
  18.00 MeV   2.060E+01  1.091E+00    5.51 um     4066 A      4983 A   
  20.00 MeV   2.168E+01  1.010E+00    5.90 um     4175 A      5150 A   
  22.50 MeV   2.287E+01  9.255E-01    6.36 um     4302 A      5334 A   
  25.00 MeV   2.392E+01  8.555E-01    6.80 um     4413 A      5496 A   
  27.50 MeV   2.488E+01  7.963E-01    7.22 um     4511 A      5642 A   
  30.00 MeV   2.576E+01  7.455E-01    7.63 um     4599 A      5774 A   
  32.50 MeV   2.658E+01  7.013E-01    8.03 um     4680 A      5894 A   
  35.00 MeV   2.736E+01  6.626E-01    8.42 um     4753 A      6006 A   
  37.50 MeV   2.810E+01  6.283E-01    8.80 um     4821 A      6109 A   
  40.00 MeV   2.881E+01  5.977E-01    9.17 um     4884 A      6204 A   
  45.00 MeV   3.017E+01  5.454E-01    9.88 um     5048 A      6378 A   
  50.00 MeV   3.145E+01  5.022E-01   10.56 um     5192 A      6532 A   
  55.00 MeV   3.268E+01  4.659E-01   11.22 um     5321 A      6671 A   
  60.00 MeV   3.387E+01  4.348E-01   11.86 um     5437 A      6796 A   
  65.00 MeV   3.502E+01  4.080E-01   12.48 um     5542 A      6910 A   
  70.00 MeV   3.613E+01  3.846E-01   13.07 um     5638 A      7015 A   
  80.00 MeV   3.825E+01  3.455E-01   14.22 um     5920 A      7201 A   
  90.00 MeV   4.024E+01  3.142E-01   15.31 um     6160 A      7363 A   
 100.00 MeV   4.211E+01  2.884E-01   16.34 um     6370 A      7505 A   
 110.00 MeV   4.386E+01  2.669E-01   17.34 um     6556 A      7633 A   
 120.00 MeV   4.550E+01  2.485E-01   18.29 um     6722 A      7747 A   
 130.00 MeV   4.703E+01  2.327E-01   19.22 um     6874 A      7851 A   
 140.00 MeV   4.845E+01  2.190E-01   20.12 um     7012 A      7947 A   
 150.00 MeV   4.979E+01  2.068E-01   20.99 um     7140 A      8035 A   
 160.00 MeV   5.102E+01  1.961E-01   21.84 um     7259 A      8116 A   
 170.00 MeV   5.218E+01  1.865E-01   22.67 um     7371 A      8193 A   
 180.00 MeV   5.325E+01  1.778E-01   23.48 um     7476 A      8264 A   
 200.00 MeV   5.517E+01  1.629E-01   25.07 um     7831 A      8395 A   
 225.00 MeV   5.718E+01  1.476E-01   26.98 um     8312 A      8541 A   
 250.00 MeV   5.873E+01  1.351E-01   28.83 um     8739 A      8671 A   
 275.00 MeV   5.944E+01  1.247E-01   30.65 um     9131 A      8791 A   
 300.00 MeV   6.024E+01  1.158E-01   32.44 um     9496 A      8901 A   
 325.00 MeV   6.083E+01  1.083E-01   34.22 um     9840 A      9005 A   
 350.00 MeV   6.124E+01  1.017E-01   35.98 um     1.02 um     9102 A   
 375.00 MeV   6.151E+01  9.587E-02   37.73 um     1.05 um     9195 A   
 400.00 MeV   6.165E+01  9.075E-02   39.48 um     1.08 um     9284 A   
 450.00 MeV   6.162E+01  8.207E-02   42.97 um     1.19 um     9452 A   
 500.00 MeV   6.130E+01  7.499E-02   46.47 um     1.29 um     9611 A   
 550.00 MeV   6.077E+01  6.910E-02   49.99 um     1.38 um     9762 A   
 600.00 MeV   6.010E+01  6.412E-02   53.55 um     1.47 um     9909 A   
 650.00 MeV   5.932E+01  5.985E-02   57.15 um     1.56 um     1.01 um  
 700.00 MeV   5.848E+01  5.614E-02   60.81 um     1.65 um     1.02 um  
 800.00 MeV   5.671E+01  5.002E-02   68.28 um     1.96 um     1.05 um  
 900.00 MeV   5.489E+01  4.516E-02   76.00 um     2.24 um     1.07 um  
   1.00 GeV   5.311E+01  4.121E-02   83.97 um     2.51 um     1.10 um  
   1.10 GeV   5.139E+01  3.792E-02   92.21 um     2.77 um     1.13 um  
   1.20 GeV   4.976E+01  3.515E-02  100.73 um     3.03 um     1.16 um  
   1.30 GeV   4.821E+01  3.278E-02  109.52 um     3.27 um     1.19 um  
   1.40 GeV   4.675E+01  3.072E-02  118.59 um     3.52 um     1.22 um  
   1.50 GeV   4.537E+01  2.892E-02  127.94 um     3.76 um     1.25 um  
   1.60 GeV   4.407E+01  2.732E-02  137.57 um     4.00 um     1.28 um  
   1.70 GeV   4.284E+01  2.591E-02  147.48 um     4.24 um     1.31 um  
   1.80 GeV   4.168E+01  2.464E-02  157.68 um     4.48 um     1.34 um  
   2.00 GeV   3.954E+01  2.245E-02  178.90 um     5.40 um     1.41 um  
   2.25 GeV   3.716E+01  2.024E-02  206.99 um     6.71 um     1.51 um  
   2.50 GeV   3.505E+01  1.844E-02  236.83 um     7.93 um     1.60 um  
   2.75 GeV   3.316E+01  1.695E-02  268.42 um     9.10 um     1.71 um  
   3.00 GeV   3.146E+01  1.569E-02  301.75 um    10.25 um     1.82 um  
   3.25 GeV   2.992E+01  1.461E-02  336.85 um    11.40 um     1.94 um  
   3.50 GeV   2.858E+01  1.368E-02  373.68 um    12.53 um     2.06 um  
   3.75 GeV   2.741E+01  1.287E-02  412.15 um    13.67 um     2.19 um  
   4.00 GeV   2.635E+01  1.215E-02  452.23 um    14.80 um     2.33 um  
   4.50 GeV   2.448E+01  1.094E-02  537.05 um    19.06 um     2.62 um  
   5.00 GeV   2.289E+01  9.958E-03  628.06 um    23.01 um     2.93 um  
   5.50 GeV   2.152E+01  9.145E-03  725.11 um    26.80 um     3.26 um  
   6.00 GeV   2.033E+01  8.460E-03  828.08 um    30.51 um     3.61 um  
   6.50 GeV   1.929E+01  7.875E-03  936.84 um    34.17 um     3.98 um  
   7.00 GeV   1.837E+01  7.369E-03    1.05 mm    37.82 um     4.37 um  
   8.00 GeV   1.680E+01  6.536E-03    1.30 mm    51.34 um     5.20 um  
   9.00 GeV   1.553E+01  5.880E-03    1.56 mm    63.72 um     6.09 um  
  10.00 GeV   1.448E+01  5.348E-03    1.85 mm    75.59 um     7.05 um  
  11.00 GeV   1.359E+01  4.908E-03    2.16 mm    87.20 um     8.06 um  
  12.00 GeV   1.283E+01  4.537E-03    2.48 mm    98.67 um     9.13 um  
  13.00 GeV   1.217E+01  4.221E-03    2.83 mm   110.08 um    10.25 um  
  14.00 GeV   1.160E+01  3.948E-03    3.19 mm   121.45 um    11.42 um  
  15.00 GeV   1.109E+01  3.709E-03    3.57 mm   132.82 um    12.64 um  
  16.00 GeV   1.065E+01  3.498E-03    3.97 mm   144.19 um    13.90 um  
  17.00 GeV   1.023E+01  3.312E-03    4.38 mm   155.58 um    15.20 um  
  18.00 GeV   9.861E+00  3.144E-03    4.81 mm   167.01 um    16.55 um  
  20.00 GeV   9.220E+00  2.858E-03    5.71 mm   210.36 um    19.36 um  
  22.50 GeV   8.568E+00  2.568E-03    6.92 mm   271.42 um    23.08 um  
  25.00 GeV   8.039E+00  2.334E-03    8.22 mm   327.72 um    27.01 um  
  27.50 GeV   7.602E+00  2.140E-03    9.60 mm   381.34 um    31.13 um  
  30.00 GeV   7.234E+00  1.977E-03   11.05 mm   433.21 um    35.42 um  
  32.50 GeV   6.921E+00  1.838E-03   12.58 mm   483.81 um    39.86 um  
  35.00 GeV   6.651E+00  1.718E-03   14.16 mm   533.43 um    44.44 um  
  37.50 GeV   6.417E+00  1.613E-03   15.81 mm   582.22 um    49.14 um  
  40.00 GeV   6.212E+00  1.521E-03   17.52 mm   630.29 um    53.95 um  
  45.00 GeV   5.869E+00  1.366E-03   21.09 mm   807.55 um    63.86 um  
  45.20 GeV   5.858E+00  1.360E-03   21.23 mm   807.82 um    64.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.3963E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
