 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/47P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E-01  1.251E+00      38 A        20 A        14 A   
   1.10 keV   1.050E-01  1.293E+00      40 A        21 A        15 A   
   1.20 keV   1.097E-01  1.332E+00      42 A        22 A        16 A   
   1.30 keV   1.142E-01  1.368E+00      44 A        22 A        16 A   
   1.40 keV   1.185E-01  1.402E+00      46 A        23 A        17 A   
   1.50 keV   1.226E-01  1.433E+00      48 A        24 A        18 A   
   1.60 keV   1.267E-01  1.463E+00      50 A        25 A        18 A   
   1.70 keV   1.306E-01  1.491E+00      52 A        26 A        19 A   
   1.80 keV   1.343E-01  1.517E+00      54 A        26 A        19 A   
   2.00 keV   1.416E-01  1.565E+00      58 A        28 A        21 A   
   2.25 keV   1.502E-01  1.618E+00      62 A        30 A        22 A   
   2.50 keV   1.583E-01  1.666E+00      66 A        31 A        23 A   
   2.75 keV   1.661E-01  1.709E+00      70 A        33 A        25 A   
   3.00 keV   1.734E-01  1.747E+00      74 A        35 A        26 A   
   3.25 keV   1.805E-01  1.782E+00      78 A        36 A        27 A   
   3.50 keV   1.873E-01  1.814E+00      82 A        38 A        28 A   
   3.75 keV   1.939E-01  1.843E+00      86 A        39 A        29 A   
   4.00 keV   2.003E-01  1.870E+00      90 A        41 A        30 A   
   4.50 keV   2.124E-01  1.918E+00      97 A        44 A        33 A   
