 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/223Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  1.838E+00      46 A        12 A         9 A   
   1.10 keV   2.132E-01  1.937E+00      48 A        13 A         9 A   
   1.20 keV   2.227E-01  2.031E+00      50 A        13 A        10 A   
   1.30 keV   2.318E-01  2.122E+00      51 A        14 A        10 A   
   1.40 keV   2.406E-01  2.208E+00      53 A        14 A        10 A   
   1.50 keV   2.490E-01  2.292E+00      54 A        15 A        10 A   
   1.60 keV   2.572E-01  2.372E+00      56 A        15 A        11 A   
   1.70 keV   2.651E-01  2.450E+00      57 A        15 A        11 A   
   1.80 keV   2.728E-01  2.525E+00      58 A        16 A        11 A   
   2.00 keV   2.875E-01  2.668E+00      61 A        16 A        12 A   
   2.25 keV   3.050E-01  2.836E+00      64 A        17 A        12 A   
   2.50 keV   3.215E-01  2.993E+00      67 A        18 A        13 A   
   2.75 keV   3.371E-01  3.141E+00      70 A        19 A        13 A   
   3.00 keV   3.521E-01  3.281E+00      73 A        19 A        14 A   
   3.25 keV   3.665E-01  3.414E+00      75 A        20 A        14 A   
   3.50 keV   3.804E-01  3.540E+00      78 A        21 A        15 A   
   3.75 keV   3.937E-01  3.662E+00      80 A        21 A        15 A   
   4.00 keV   4.066E-01  3.778E+00      82 A        22 A        15 A   
   4.50 keV   4.313E-01  3.997E+00      87 A        23 A        16 A   
