 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.668E-02  1.899E+00      43 A        14 A        10 A   
   1.10 keV   6.993E-02  1.994E+00      45 A        15 A        11 A   
   1.20 keV   7.304E-02  2.085E+00      47 A        16 A        11 A   
   1.30 keV   7.602E-02  2.172E+00      48 A        16 A        12 A   
   1.40 keV   7.889E-02  2.254E+00      50 A        17 A        12 A   
   1.50 keV   8.166E-02  2.333E+00      51 A        17 A        12 A   
   1.60 keV   8.434E-02  2.409E+00      53 A        17 A        13 A   
   1.70 keV   8.693E-02  2.482E+00      54 A        18 A        13 A   
   1.80 keV   8.946E-02  2.552E+00      56 A        18 A        13 A   
   2.00 keV   9.429E-02  2.685E+00      58 A        19 A        14 A   
   2.25 keV   1.000E-01  2.840E+00      61 A        20 A        14 A   
   2.50 keV   1.054E-01  2.984E+00      64 A        21 A        15 A   
   2.75 keV   1.106E-01  3.118E+00      67 A        22 A        16 A   
   3.00 keV   1.155E-01  3.245E+00      70 A        23 A        16 A   
   3.25 keV   1.202E-01  3.364E+00      72 A        23 A        17 A   
   3.50 keV   1.247E-01  3.477E+00      75 A        24 A        17 A   
   3.75 keV   1.291E-01  3.584E+00      78 A        25 A        18 A   
   4.00 keV   1.334E-01  3.687E+00      80 A        25 A        18 A   
   4.50 keV   1.414E-01  3.878E+00      85 A        27 A        19 A   
