 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.377E-02  1.852E+00      40 A        15 A        11 A   
   1.10 keV   7.737E-02  1.939E+00      41 A        16 A        11 A   
   1.20 keV   8.081E-02  2.021E+00      43 A        16 A        12 A   
   1.30 keV   8.411E-02  2.098E+00      45 A        17 A        12 A   
   1.40 keV   8.728E-02  2.172E+00      46 A        17 A        13 A   
   1.50 keV   9.035E-02  2.242E+00      48 A        18 A        13 A   
   1.60 keV   9.331E-02  2.309E+00      49 A        18 A        13 A   
   1.70 keV   9.618E-02  2.374E+00      50 A        19 A        14 A   
   1.80 keV   9.897E-02  2.435E+00      52 A        19 A        14 A   
   2.00 keV   1.043E-01  2.552E+00      54 A        20 A        15 A   
   2.25 keV   1.106E-01  2.686E+00      58 A        21 A        15 A   
   2.50 keV   1.166E-01  2.810E+00      61 A        22 A        16 A   
   2.75 keV   1.223E-01  2.925E+00      63 A        23 A        17 A   
   3.00 keV   1.278E-01  3.032E+00      66 A        24 A        17 A   
   3.25 keV   1.330E-01  3.132E+00      69 A        25 A        18 A   
   3.50 keV   1.380E-01  3.227E+00      72 A        25 A        19 A   
   3.75 keV   1.428E-01  3.316E+00      74 A        26 A        19 A   
   4.00 keV   1.475E-01  3.400E+00      77 A        27 A        20 A   
   4.50 keV   1.565E-01  3.557E+00      82 A        28 A        21 A   
