 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.888E-01  1.978E+00      40 A        13 A         9 A   
   1.10 keV   1.980E-01  2.081E+00      42 A        13 A        10 A   
   1.20 keV   2.068E-01  2.179E+00      43 A        14 A        10 A   
   1.30 keV   2.153E-01  2.272E+00      45 A        14 A        10 A   
   1.40 keV   2.234E-01  2.361E+00      46 A        15 A        11 A   
   1.50 keV   2.312E-01  2.446E+00      48 A        15 A        11 A   
   1.60 keV   2.388E-01  2.528E+00      49 A        15 A        11 A   
   1.70 keV   2.461E-01  2.607E+00      50 A        16 A        11 A   
   1.80 keV   2.533E-01  2.683E+00      52 A        16 A        12 A   
   2.00 keV   2.670E-01  2.829E+00      54 A        17 A        12 A   
   2.25 keV   2.832E-01  2.998E+00      57 A        18 A        13 A   
   2.50 keV   2.985E-01  3.156E+00      60 A        18 A        13 A   
   2.75 keV   3.131E-01  3.304E+00      62 A        19 A        14 A   
   3.00 keV   3.270E-01  3.443E+00      65 A        20 A        14 A   
   3.25 keV   3.403E-01  3.575E+00      67 A        21 A        15 A   
   3.50 keV   3.532E-01  3.701E+00      69 A        21 A        15 A   
   3.75 keV   3.656E-01  3.820E+00      72 A        22 A        16 A   
   4.00 keV   3.776E-01  3.935E+00      74 A        22 A        16 A   
   4.50 keV   4.005E-01  4.149E+00      78 A        24 A        17 A   
