 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.796E-01  3.865E+00      79 A        29 A        22 A   
   5.50 keV   1.884E-01  4.001E+00      84 A        31 A        23 A   
   6.00 keV   1.968E-01  4.126E+00      88 A        32 A        24 A   
   6.50 keV   2.048E-01  4.242E+00      92 A        33 A        25 A   
   7.00 keV   2.125E-01  4.351E+00      95 A        34 A        26 A   
   8.00 keV   2.272E-01  4.548E+00     103 A        37 A        28 A   
   9.00 keV   2.410E-01  4.722E+00     110 A        39 A        29 A   
  10.00 keV   2.540E-01  4.879E+00     117 A        41 A        31 A   
  11.00 keV   2.664E-01  5.020E+00     124 A        43 A        32 A   
  12.00 keV   2.783E-01  5.149E+00     130 A        45 A        34 A   
  13.00 keV   2.896E-01  5.268E+00     137 A        47 A        36 A   
  14.00 keV   3.006E-01  5.377E+00     143 A        48 A        37 A   
  15.00 keV   3.111E-01  5.477E+00     149 A        50 A        38 A   
  16.00 keV   3.213E-01  5.571E+00     155 A        52 A        40 A   
  17.00 keV   3.312E-01  5.658E+00     161 A        54 A        41 A   
  18.00 keV   3.408E-01  5.739E+00     167 A        55 A        43 A   
  20.00 keV   3.593E-01  5.887E+00     179 A        58 A        45 A   
  22.50 keV   3.810E-01  6.049E+00     193 A        62 A        48 A   
  25.00 keV   4.017E-01  6.189E+00     207 A        66 A        51 A   
  27.50 keV   4.213E-01  6.312E+00     220 A        70 A        54 A   
  30.00 keV   4.400E-01  6.421E+00     234 A        73 A        57 A   
  32.50 keV   4.580E-01  6.518E+00     247 A        77 A        60 A   
  35.00 keV   4.752E-01  6.605E+00     260 A        80 A        63 A   
  37.50 keV   4.919E-01  6.682E+00     272 A        83 A        66 A   
  40.00 keV   5.081E-01  6.752E+00     285 A        87 A        68 A   
  45.00 keV   5.389E-01  6.873E+00     310 A        93 A        73 A   
  50.00 keV   5.680E-01  6.972E+00     335 A        99 A        79 A   
  55.00 keV   5.958E-01  7.055E+00     359 A       106 A        84 A   
  60.00 keV   6.222E-01  7.123E+00     383 A       112 A        88 A   
  65.00 keV   6.477E-01  7.180E+00     407 A       117 A        93 A   
  70.00 keV   6.721E-01  7.228E+00     430 A       123 A        98 A   
  80.00 keV   7.185E-01  7.299E+00     477 A       135 A       107 A   
  90.00 keV   7.621E-01  7.347E+00     523 A       146 A       116 A   
 100.00 keV   8.033E-01  7.377E+00     569 A       157 A       125 A   
 110.00 keV   8.425E-01  7.393E+00     615 A       168 A       134 A   
 120.00 keV   8.800E-01  7.398E+00     660 A       179 A       142 A   
 130.00 keV   9.159E-01  7.394E+00     706 A       189 A       151 A   
 140.00 keV   9.505E-01  7.384E+00     751 A       200 A       159 A   
 150.00 keV   9.839E-01  7.368E+00     797 A       210 A       167 A   
 160.00 keV   1.016E+00  7.347E+00     842 A       221 A       176 A   
 170.00 keV   1.047E+00  7.323E+00     887 A       231 A       184 A   
 180.00 keV   1.078E+00  7.295E+00     933 A       241 A       192 A   
 200.00 keV   1.179E+00  7.234E+00    1024 A       261 A       208 A   
 225.00 keV   1.429E+00  7.148E+00    1137 A       286 A       228 A   
 250.00 keV   1.586E+00  7.056E+00    1248 A       310 A       247 A   
 275.00 keV   1.686E+00  6.961E+00    1359 A       333 A       266 A   
 300.00 keV   1.754E+00  6.865E+00    1471 A       356 A       285 A   
 325.00 keV   1.805E+00  6.768E+00    1584 A       379 A       304 A   
 350.00 keV   1.849E+00  6.673E+00    1697 A       402 A       323 A   
 375.00 keV   1.891E+00  6.578E+00    1812 A       425 A       341 A   
 400.00 keV   1.933E+00  6.485E+00    1927 A       448 A       360 A   
 450.00 keV   2.025E+00  6.305E+00    2161 A       493 A       396 A   
 500.00 keV   2.127E+00  6.134E+00    2397 A       538 A       433 A   
 550.00 keV   2.237E+00  5.972E+00    2636 A       582 A       470 A   
 600.00 keV   2.352E+00  5.818E+00    2877 A       626 A       507 A   
 650.00 keV   2.469E+00  5.672E+00    3119 A       669 A       543 A   
 700.00 keV   2.588E+00  5.534E+00    3363 A       711 A       580 A   
 800.00 keV   2.823E+00  5.280E+00    3852 A       794 A       652 A   
 900.00 keV   3.050E+00  5.051E+00    4344 A       874 A       724 A   
   1.00 MeV   3.268E+00  4.844E+00    4838 A       951 A       796 A   
   1.10 MeV   3.475E+00  4.656E+00    5331 A      1025 A       866 A   
   1.20 MeV   3.674E+00  4.484E+00    5825 A      1096 A       935 A   
   1.30 MeV   3.863E+00  4.327E+00    6317 A      1165 A      1004 A   
   1.40 MeV   4.046E+00  4.182E+00    6809 A      1232 A      1071 A   
   1.50 MeV   4.221E+00  4.048E+00    7300 A      1296 A      1138 A   
   1.60 MeV   4.392E+00  3.924E+00    7788 A      1358 A      1203 A   
   1.70 MeV   4.557E+00  3.809E+00    8275 A      1418 A      1267 A   
   1.80 MeV   4.719E+00  3.701E+00    8760 A      1476 A      1330 A   
   2.00 MeV   5.033E+00  3.506E+00    9721 A      1589 A      1453 A   
   2.25 MeV   5.413E+00  3.293E+00    1.09 um     1721 A      1601 A   
   2.50 MeV   5.784E+00  3.109E+00    1.21 um     1843 A      1742 A   
   2.75 MeV   6.150E+00  2.947E+00    1.32 um     1955 A      1877 A   
   3.00 MeV   6.514E+00  2.804E+00    1.43 um     2059 A      2005 A   
   3.25 MeV   6.876E+00  2.676E+00    1.54 um     2155 A      2127 A   
   3.50 MeV   7.237E+00  2.560E+00    1.65 um     2244 A      2244 A   
   3.75 MeV   7.599E+00  2.456E+00    1.75 um     2327 A      2354 A   
   4.00 MeV   7.960E+00  2.361E+00    1.86 um     2404 A      2459 A   
   4.50 MeV   8.680E+00  2.195E+00    2.05 um     2549 A      2655 A   
   5.00 MeV   9.395E+00  2.053E+00    2.24 um     2675 A      2833 A   
   5.50 MeV   1.010E+01  1.931E+00    2.42 um     2786 A      2994 A   
   6.00 MeV   1.080E+01  1.825E+00    2.59 um     2883 A      3141 A   
   6.50 MeV   1.148E+01  1.731E+00    2.75 um     2970 A      3276 A   
   7.00 MeV   1.214E+01  1.647E+00    2.91 um     3047 A      3399 A   
   8.00 MeV   1.340E+01  1.505E+00    3.20 um     3192 A      3619 A   
   9.00 MeV   1.458E+01  1.388E+00    3.47 um     3313 A      3808 A   
  10.00 MeV   1.567E+01  1.289E+00    3.73 um     3414 A      3973 A   
  11.00 MeV   1.668E+01  1.206E+00    3.98 um     3502 A      4119 A   
  12.00 MeV   1.761E+01  1.133E+00    4.21 um     3578 A      4250 A   
  13.00 MeV   1.846E+01  1.070E+00    4.43 um     3646 A      4368 A   
  14.00 MeV   1.925E+01  1.014E+00    4.64 um     3707 A      4476 A   
  15.00 MeV   1.998E+01  9.642E-01    4.85 um     3761 A      4575 A   
  16.00 MeV   2.065E+01  9.197E-01    5.05 um     3812 A      4666 A   
  17.00 MeV   2.128E+01  8.795E-01    5.25 um     3858 A      4750 A   
  18.00 MeV   2.187E+01  8.430E-01    5.44 um     3901 A      4830 A   
  20.00 MeV   2.294E+01  7.793E-01    5.80 um     3994 A      4973 A   
  22.50 MeV   2.411E+01  7.132E-01    6.25 um     4105 A      5132 A   
  25.00 MeV   2.516E+01  6.584E-01    6.67 um     4203 A      5272 A   
  27.50 MeV   2.610E+01  6.122E-01    7.08 um     4290 A      5397 A   
  30.00 MeV   2.697E+01  5.726E-01    7.47 um     4368 A      5511 A   
  32.50 MeV   2.778E+01  5.382E-01    7.85 um     4440 A      5615 A   
  35.00 MeV   2.855E+01  5.081E-01    8.23 um     4505 A      5711 A   
  37.50 MeV   2.929E+01  4.814E-01    8.59 um     4566 A      5800 A   
  40.00 MeV   2.999E+01  4.577E-01    8.95 um     4622 A      5882 A   
  45.00 MeV   3.133E+01  4.172E-01    9.64 um     4774 A      6032 A   
  50.00 MeV   3.260E+01  3.837E-01   10.30 um     4909 A      6165 A   
  55.00 MeV   3.381E+01  3.557E-01   10.94 um     5029 A      6285 A   
  60.00 MeV   3.498E+01  3.318E-01   11.56 um     5138 A      6393 A   
  65.00 MeV   3.609E+01  3.111E-01   12.16 um     5237 A      6493 A   
  70.00 MeV   3.717E+01  2.930E-01   12.74 um     5328 A      6584 A   
  80.00 MeV   3.920E+01  2.630E-01   13.86 um     5602 A      6746 A   
  90.00 MeV   4.107E+01  2.389E-01   14.93 um     5838 A      6888 A   
 100.00 MeV   4.280E+01  2.192E-01   15.95 um     6045 A      7013 A   
 110.00 MeV   4.440E+01  2.027E-01   16.93 um     6230 A      7126 A   
 120.00 MeV   4.586E+01  1.886E-01   17.88 um     6397 A      7227 A   
 130.00 MeV   4.721E+01  1.765E-01   18.80 um     6550 A      7320 A   
 140.00 MeV   4.844E+01  1.660E-01   19.70 um     6691 A      7406 A   
 150.00 MeV   4.956E+01  1.568E-01   20.57 um     6822 A      7486 A   
 160.00 MeV   5.059E+01  1.486E-01   21.43 um     6945 A      7560 A   
 170.00 MeV   5.152E+01  1.412E-01   22.27 um     7060 A      7630 A   
 180.00 MeV   5.237E+01  1.346E-01   23.09 um     7170 A      7696 A   
 200.00 MeV   5.386E+01  1.232E-01   24.71 um     7550 A      7817 A   
 225.00 MeV   5.499E+01  1.116E-01   26.69 um     8074 A      7954 A   
 250.00 MeV   5.556E+01  1.021E-01   28.63 um     8551 A      8080 A   
 275.00 MeV   5.608E+01  9.417E-02   30.55 um     8994 A      8197 A   
 300.00 MeV   5.638E+01  8.746E-02   32.47 um     9409 A      8306 A   
 325.00 MeV   5.651E+01  8.170E-02   34.37 um     9803 A      8410 A   
 350.00 MeV   5.649E+01  7.670E-02   36.27 um     1.02 um     8509 A   
 375.00 MeV   5.635E+01  7.230E-02   38.18 um     1.05 um     8604 A   
 400.00 MeV   5.612E+01  6.842E-02   40.09 um     1.09 um     8697 A   
 450.00 MeV   5.544E+01  6.184E-02   43.95 um     1.22 um     8875 A   
 500.00 MeV   5.458E+01  5.648E-02   47.86 um     1.34 um     9046 A   
 550.00 MeV   5.360E+01  5.203E-02   51.84 um     1.46 um     9214 A   
 600.00 MeV   5.255E+01  4.826E-02   55.89 um     1.57 um     9378 A   
 650.00 MeV   5.147E+01  4.503E-02   60.03 um     1.68 um     9542 A   
 700.00 MeV   5.039E+01  4.223E-02   64.26 um     1.78 um     9706 A   
 800.00 MeV   4.826E+01  3.760E-02   72.99 um     2.17 um     1.00 um  
 900.00 MeV   4.624E+01  3.394E-02   82.10 um     2.53 um     1.04 um  
   1.00 GeV   4.435E+01  3.095E-02   91.61 um     2.86 um     1.07 um  
   1.10 GeV   4.259E+01  2.848E-02  101.52 um     3.19 um     1.11 um  
   1.20 GeV   4.097E+01  2.639E-02  111.83 um     3.51 um     1.14 um  
   1.30 GeV   3.948E+01  2.460E-02  122.54 um     3.83 um     1.18 um  
   1.40 GeV   3.810E+01  2.305E-02  133.64 um     4.14 um     1.22 um  
   1.50 GeV   3.682E+01  2.169E-02  145.14 um     4.45 um     1.26 um  
   1.60 GeV   3.563E+01  2.049E-02  157.03 um     4.76 um     1.30 um  
   1.70 GeV   3.453E+01  1.943E-02  169.31 um     5.07 um     1.35 um  
   1.80 GeV   3.350E+01  1.847E-02  181.97 um     5.38 um     1.39 um  
   2.00 GeV   3.165E+01  1.683E-02  208.43 um     6.55 um     1.49 um  
   2.25 GeV   2.963E+01  1.516E-02  243.60 um     8.23 um     1.61 um  
   2.50 GeV   2.789E+01  1.381E-02  281.06 um     9.80 um     1.75 um  
   2.75 GeV   2.637E+01  1.269E-02  320.77 um    11.30 um     1.90 um  
   3.00 GeV   2.503E+01  1.175E-02  362.68 um    12.76 um     2.05 um  
   3.25 GeV   2.383E+01  1.094E-02  406.78 um    14.21 um     2.21 um  
   3.50 GeV   2.274E+01  1.024E-02  453.04 um    15.65 um     2.38 um  
   3.75 GeV   2.177E+01  9.629E-03  501.44 um    17.08 um     2.56 um  
   4.00 GeV   2.088E+01  9.090E-03  551.94 um    18.52 um     2.75 um  
   4.50 GeV   1.934E+01  8.182E-03  659.12 um    23.95 um     3.14 um  
   5.00 GeV   1.804E+01  7.446E-03  774.42 um    28.98 um     3.56 um  
   5.50 GeV   1.693E+01  6.836E-03  897.65 um    33.83 um     4.01 um  
   6.00 GeV   1.598E+01  6.323E-03    1.03 mm    38.58 um     4.49 um  
   6.50 GeV   1.514E+01  5.885E-03    1.17 mm    43.28 um     4.99 um  
   7.00 GeV   1.440E+01  5.505E-03    1.31 mm    47.96 um     5.51 um  
   8.00 GeV   1.316E+01  4.882E-03    1.63 mm    65.29 um     6.63 um  
   9.00 GeV   1.216E+01  4.391E-03    1.97 mm    81.16 um     7.83 um  
  10.00 GeV   1.133E+01  3.992E-03    2.33 mm    96.37 um     9.12 um  
  11.00 GeV   1.064E+01  3.663E-03    2.73 mm   111.24 um    10.48 um  
  12.00 GeV   1.005E+01  3.386E-03    3.14 mm   125.91 um    11.92 um  
  13.00 GeV   9.534E+00  3.150E-03    3.58 mm   140.49 um    13.42 um  
  14.00 GeV   9.075E+00  2.945E-03    4.05 mm   155.04 um    14.99 um  
  15.00 GeV   8.672E+00  2.767E-03    4.53 mm   169.60 um    16.62 um  
  16.00 GeV   8.315E+00  2.609E-03    5.04 mm   184.18 um    18.31 um  
  17.00 GeV   7.998E+00  2.470E-03    5.57 mm   198.79 um    20.06 um  
  18.00 GeV   7.713E+00  2.345E-03    6.12 mm   213.42 um    21.86 um  
  20.00 GeV   7.224E+00  2.131E-03    7.27 mm   268.78 um    25.63 um  
  22.50 GeV   6.729E+00  1.914E-03    8.82 mm   346.48 um    30.60 um  
  25.00 GeV   6.328E+00  1.739E-03   10.47 mm   417.88 um    35.83 um  
  27.50 GeV   5.998E+00  1.595E-03   12.21 mm   485.64 um    41.29 um  
  30.00 GeV   5.721E+00  1.473E-03   14.05 mm   550.96 um    46.97 um  
  32.50 GeV   5.486E+00  1.369E-03   15.98 mm   614.48 um    52.82 um  
  35.00 GeV   5.285E+00  1.280E-03   17.98 mm   676.55 um    58.83 um  
  37.50 GeV   5.110E+00  1.201E-03   20.05 mm   737.41 um    64.99 um  
  39.20 GeV   5.006E+00  1.154E-03   21.50 mm   765.38 um    69.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.8372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
