 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.493E-02  1.875E+00      43 A        15 A        11 A   
   1.10 keV   6.810E-02  1.967E+00      44 A        15 A        11 A   
   1.20 keV   7.113E-02  2.055E+00      46 A        16 A        11 A   
   1.30 keV   7.403E-02  2.139E+00      48 A        16 A        12 A   
   1.40 keV   7.683E-02  2.218E+00      49 A        17 A        12 A   
   1.50 keV   7.952E-02  2.294E+00      51 A        17 A        13 A   
   1.60 keV   8.213E-02  2.367E+00      52 A        18 A        13 A   
   1.70 keV   8.466E-02  2.437E+00      54 A        18 A        13 A   
   1.80 keV   8.711E-02  2.504E+00      55 A        19 A        13 A   
   2.00 keV   9.183E-02  2.632E+00      58 A        19 A        14 A   
   2.25 keV   9.740E-02  2.780E+00      61 A        20 A        15 A   
   2.50 keV   1.027E-01  2.917E+00      64 A        21 A        15 A   
   2.75 keV   1.077E-01  3.045E+00      67 A        22 A        16 A   
   3.00 keV   1.125E-01  3.165E+00      70 A        23 A        17 A   
   3.25 keV   1.171E-01  3.279E+00      72 A        24 A        17 A   
   3.50 keV   1.215E-01  3.385E+00      75 A        25 A        18 A   
   3.75 keV   1.257E-01  3.487E+00      77 A        25 A        18 A   
   4.00 keV   1.299E-01  3.584E+00      80 A        26 A        19 A   
   4.50 keV   1.377E-01  3.764E+00      85 A        27 A        20 A   
