 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.104E-02  1.878E+00      42 A        15 A        11 A   
   1.10 keV   7.451E-02  1.970E+00      44 A        15 A        11 A   
   1.20 keV   7.782E-02  2.058E+00      45 A        16 A        11 A   
   1.30 keV   8.100E-02  2.141E+00      47 A        16 A        12 A   
   1.40 keV   8.405E-02  2.220E+00      49 A        17 A        12 A   
   1.50 keV   8.700E-02  2.295E+00      50 A        17 A        12 A   
   1.60 keV   8.986E-02  2.368E+00      52 A        18 A        13 A   
   1.70 keV   9.262E-02  2.437E+00      53 A        18 A        13 A   
   1.80 keV   9.531E-02  2.504E+00      54 A        19 A        13 A   
   2.00 keV   1.005E-01  2.631E+00      57 A        19 A        14 A   
   2.25 keV   1.066E-01  2.778E+00      60 A        20 A        15 A   
   2.50 keV   1.123E-01  2.915E+00      63 A        21 A        15 A   
   2.75 keV   1.178E-01  3.042E+00      66 A        22 A        16 A   
   3.00 keV   1.230E-01  3.161E+00      69 A        23 A        17 A   
   3.25 keV   1.281E-01  3.273E+00      72 A        24 A        17 A   
   3.50 keV   1.329E-01  3.379E+00      74 A        24 A        18 A   
   3.75 keV   1.376E-01  3.479E+00      77 A        25 A        18 A   
   4.00 keV   1.421E-01  3.575E+00      79 A        26 A        19 A   
   4.50 keV   1.507E-01  3.753E+00      84 A        27 A        20 A   
