 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/35K_in_si.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  1.322E+00      32 A        19 A        14 A   
   1.10 keV   1.515E-01  1.368E+00      34 A        20 A        14 A   
   1.20 keV   1.582E-01  1.410E+00      36 A        21 A        15 A   
   1.30 keV   1.646E-01  1.449E+00      37 A        22 A        16 A   
   1.40 keV   1.709E-01  1.486E+00      39 A        22 A        16 A   
   1.50 keV   1.769E-01  1.520E+00      41 A        23 A        17 A   
   1.60 keV   1.827E-01  1.552E+00      42 A        24 A        17 A   
   1.70 keV   1.883E-01  1.582E+00      44 A        25 A        18 A   
   1.80 keV   1.937E-01  1.611E+00      45 A        25 A        18 A   
   2.00 keV   2.042E-01  1.663E+00      48 A        27 A        20 A   
   2.25 keV   2.166E-01  1.722E+00      52 A        29 A        21 A   
   2.50 keV   2.283E-01  1.774E+00      55 A        30 A        22 A   
   2.75 keV   2.395E-01  1.821E+00      59 A        32 A        23 A   
   3.00 keV   2.501E-01  1.864E+00      62 A        33 A        24 A   
   3.25 keV   2.603E-01  1.902E+00      66 A        35 A        26 A   
   3.50 keV   2.702E-01  1.938E+00      69 A        36 A        27 A   
   3.75 keV   2.796E-01  1.970E+00      72 A        38 A        28 A   
   4.00 keV   2.888E-01  2.000E+00      75 A        39 A        29 A   
   4.50 keV   3.063E-01  2.054E+00      82 A        42 A        31 A   
