 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.734E-02  1.909E+00      43 A        14 A        10 A   
   1.10 keV   7.062E-02  2.005E+00      44 A        15 A        11 A   
   1.20 keV   7.376E-02  2.097E+00      46 A        16 A        11 A   
   1.30 keV   7.678E-02  2.183E+00      48 A        16 A        12 A   
   1.40 keV   7.967E-02  2.266E+00      49 A        17 A        12 A   
   1.50 keV   8.247E-02  2.345E+00      51 A        17 A        12 A   
   1.60 keV   8.518E-02  2.421E+00      52 A        17 A        13 A   
   1.70 keV   8.780E-02  2.494E+00      54 A        18 A        13 A   
   1.80 keV   9.034E-02  2.565E+00      55 A        18 A        13 A   
   2.00 keV   9.523E-02  2.698E+00      58 A        19 A        14 A   
   2.25 keV   1.010E-01  2.853E+00      61 A        20 A        14 A   
   2.50 keV   1.065E-01  2.998E+00      64 A        21 A        15 A   
   2.75 keV   1.117E-01  3.132E+00      66 A        22 A        16 A   
   3.00 keV   1.166E-01  3.259E+00      69 A        23 A        16 A   
   3.25 keV   1.214E-01  3.379E+00      72 A        23 A        17 A   
   3.50 keV   1.260E-01  3.492E+00      74 A        24 A        17 A   
   3.75 keV   1.304E-01  3.599E+00      77 A        25 A        18 A   
   4.00 keV   1.347E-01  3.702E+00      79 A        25 A        18 A   
   4.50 keV   1.428E-01  3.894E+00      84 A        27 A        19 A   
